,0,1,2,3,4,5,6,7,8,9,10,11
314,0.2747247760521359,0.8369526478823043,0.592202456908298,0.2420236654078796,0.8887426397405349,0.3893084454382674,0.9636922574454976,-0.2668270227148501,0.010028603528379705,0.11279086098676296,0.3727463752421405,-0.9210528548469464
315,0.03194504402504879,0.11039419181457548,2.0943970462941803,0.2328442223846187,-0.9694996667273924,0.07651120386961369,0.9705187373402434,0.2266091852061947,-0.08210759801433794,0.06226514734264913,0.0933738367834368,0.993682231918604
316,0.6034925355256897,0.2694193483662981,1.1245805219420109,-0.200027769895208,-0.264416110091717,0.9434368086918776,0.6789909419833914,-0.7316009153147199,-0.06108519800386047,0.7063711432209392,0.6283663115051832,0.3258766432104554
317,0.7929907900278038,-0.19757574475781467,0.3840878233924984,0.8594551757065441,-0.4381894142812825,0.2632999015629521,-0.44191236160525205,-0.8957588671775845,-0.04826506534958535,0.2570024622677821,-0.07487382108959885,-0.9635059134762692
318,1.0410725362310354,-0.1665933988227066,0.9143639427174454,0.13875117959963462,-0.1538319970381455,0.9783066118794076,0.08585806440610705,-0.9822738287559488,-0.16663288426227707,0.986598450706338,0.1071160213431429,-0.12308393492031625
319,-0.5522988521757789,-0.0494782785545252,1.8163741486707607,-0.8308437381567376,0.1402117853202267,-0.5385530039123847,-0.1977657608491279,-0.9789616146197493,0.050228089122115,-0.520180148219349,0.14823903790300388,0.8410932178064973
320,0.8778210507124219,-0.7139111127528647,1.7672371772111708,-0.8542372000400618,0.2045589374526076,0.4779481636913941,-0.2589583386024017,-0.9645936758779864,-0.049996193099855146,0.4507986079570336,-0.16647727041387467,0.8769640434473619
321,0.5874313015991296,-1.2055453394179942,0.7256920213850215,0.2886810942483551,-0.4126380025795159,0.8639404520282401,-0.8685361330141652,-0.4925698437920456,0.05495393193830722,0.4028749327922657,-0.7662276605643177,-0.5005866165947309
322,0.2830066055124641,0.5761014087725069,1.9046084499450524,-0.34923673624942103,-0.5641968315598471,0.7481414554158071,0.8768859696424887,-0.47822616759637604,0.048690131137997326,0.33031000332718485,0.6730391280482231,0.6617504316720033
323,0.8477842796738644,-0.7241942607892212,1.5858342527357556,0.15774299257120852,-0.0077059659075232765,0.9874501336189649,-0.2967853490718307,-0.9541075682432792,0.03996504469168136,0.9418256764768048,-0.29936493834503825,-0.15279080083133334
324,-0.35297585249834407,0.18587560670855324,1.9367751522574983,-0.8513481479029551,0.06459513518475439,-0.5206090659724161,-0.2332044612296738,-0.9355441185400968,0.2652788750119602,-0.46991702493608983,0.3472530356605928,0.8115376262994325
325,0.8880140943669284,0.6856139595564663,1.8169707204400296,-0.6663863080242305,-0.5986817153016695,0.4444204003432855,0.7404735215176931,-0.6012095047672095,0.3004098788468071,0.08733986723725841,0.5292705689352257,0.8439457402285768
326,0.39125164044309946,1.055545288120021,1.7146048957175026,-0.13702112182370774,-0.10391134662508034,0.9851028597140177,0.9700317850704964,-0.21552638386852108,0.11219052459769094,0.20065778860318093,0.9709535570248052,0.13032897595607762
327,0.7407701929461153,-0.8654457494703833,1.381532982491734,-0.0927149563798288,0.14355427547414942,0.9852898593087104,-0.7436420320979816,-0.668018240108441,0.02735249494298108,0.6621181654060482,-0.7301669678063458,0.16868827512253404
328,-0.04884194860143337,-0.06388547763559682,1.8633897057735644,-0.13497950230224948,-0.7795795280979003,0.6115850663063087,0.9505709997477716,0.07231162605452995,0.3019698713048566,-0.2796342403869005,0.622114770848599,0.7312851041114103
329,1.2284593466238505,-0.529890292762336,1.2634738470876978,-0.6275978640645,-0.44772488563814505,0.6369170650893154,0.07039155776460906,-0.8473760738415376,-0.5263067718321442,0.7753489212071872,-0.28547542146603605,0.5633274661523615
330,1.1473379347324688,-0.2045644354473037,1.5523956854926193,0.2214106328186398,0.277779905089875,0.9347810738366014,0.1826997331366257,-0.9534149487090934,0.2400432108805466,0.9579134299020216,0.11763613350623547,-0.2618465216630688
331,1.3589291018358158,0.40166607781953295,1.2147098482638303,0.2820204100252092,0.6174726939175679,0.7342969158286002,0.6472808447322547,-0.6873897542268307,0.32942804043778084,0.7081609960820433,0.38239089692376144,-0.5935361872522429
332,0.5728845831056313,-0.006357829589125725,1.0652838274665335,-0.24307594028729115,-0.8254680420047366,0.5094277170338455,0.05543251963075427,-0.5361421084557951,-0.8423056899415796,0.9684220789618725,-0.176505385666956,0.17608102058349107
333,1.10123601640702,-0.14582256641652194,1.5449881577275275,0.12086315701128594,0.2388797146775708,0.9634980950644518,-0.03147904312490769,-0.9692030040746209,0.24424292566351025,0.9921699285511557,-0.05984996915866497,-0.10962123001728004
334,0.23324488265110305,-0.4425419815453312,1.032112275300073,0.7323000469522066,0.030054624542827237,0.6803185730063421,-0.5796320969377263,-0.4968679405879771,0.6458706386076368,0.3574398878600012,-0.8673055800347719,-0.3464357911751869
335,0.7699917072305678,1.191212070463542,0.8973469334298589,-0.07378008561001817,0.8053835845624301,0.5881443536112114,0.9251746330517154,-0.16488954239618353,0.3418528004360953,0.3723014871377793,0.5693581654158905,-0.7329548977592342
336,0.6031698920175103,0.01090994040514992,1.2985613955020694,-0.4976651735743167,-0.4449794984245325,0.7445284554623126,0.3296920397986996,-0.8909944084211933,-0.3121411908985109,0.8022671212910435,0.09012330522134372,0.5901230854248651
337,-0.015850341298764337,0.7523117405669633,0.6060810980016295,-0.14253594529754393,0.9891440947239803,0.03574163077998443,0.9538370897143305,0.14691302640265694,-0.2619377196176768,-0.2643450596917446,-0.003243847389964112,-0.9644227117144633
338,0.9430058259900888,-0.027958556357175188,0.577217487038583,0.4368306280699217,-0.7063716438304867,0.5569722642755687,-0.5970522173547113,-0.6907989543894835,-0.4078301783416952,0.6728355312644096,-0.1543888124399316,-0.7235028973414876
339,0.4665247741424978,0.015828607227275297,1.1760665365638283,0.2276343681765191,0.8330307343773105,0.5042245432420716,0.11574605300097675,-0.5372957684157569,0.8354137348985928,0.9668430305067995,-0.13180687700313706,-0.2187270022999169
340,0.9666332776078194,0.2433252492759576,0.5864990564637038,0.07965079947537193,0.948379726721586,-0.3069717317383217,0.9598206519026942,0.010158040930757582,0.2804302593971205,0.26907260418708795,-0.3169743020308414,-0.9094653514719732
341,0.6723233165182271,-1.0478026580609292,1.5750802278434473,0.2406713316208937,0.03854606618429327,0.9698409719730045,-0.5334125926500362,-0.8295384332647191,0.16533902666667058,0.8108935294711584,-0.5571177510351214,-0.17908516226470594
342,1.371411036014507,-0.5775583173013724,1.033331279746984,0.7715208133900151,0.5167440023598628,0.3711216384571503,0.2186449077245624,-0.7631686234032632,0.608085566823359,0.5974529595140753,-0.3880068147312342,-0.7017839217950169
343,0.18064228276574365,0.9317062833505526,1.3988286909223675,-0.5299372753295043,0.41615116811199215,0.7389077679219278,0.8146040226571368,0.007559785390677415,0.57996821974627,0.23576846796624856,0.90926401827185,-0.34300462764950657
344,-0.07132286694155408,-0.03672674813919808,2.075940577166213,-0.8800296012991721,-0.4526351210915554,0.14376838314335127,0.4599808466087669,-0.8876836142104786,0.0208667634122862,0.11817580797397792,0.08449407207997067,0.9893913432980108
345,0.32287749455871856,1.1129591651229431,1.612755599532354,-0.2188632045027245,-0.4206268077119961,0.8804385193463619,0.9549826970365648,-0.27753250866468465,0.10480341118043364,0.2002671867170628,0.8637411621940351,0.4624329774747156
346,0.8193145904054676,-0.022377774774353747,1.3764499093294629,0.15482001597755268,0.16529172615073173,0.9740171497046763,0.034187167463438604,-0.986210384662355,0.16192688092147228,0.9873510015356937,0.008229365117757313,-0.15833596343289005
347,0.7308848676575168,-0.6791302989274676,0.606829588494586,0.2731141382419796,-0.5424925851336794,0.7944246110030319,-0.6451974393175834,-0.7158371956233736,-0.26701568055096925,0.7135327124879237,-0.4396349672592498,-0.5455200855812592
348,-0.0675563412205341,-0.01799972671899694,2.0302492183701832,-0.7794922831497134,-0.5504474039337581,0.298997384625072,0.5885703290631388,-0.8069719600007236,0.04879778190757414,0.21442189313723464,0.2140184834895732,0.9530054252040056
349,0.9912969061950572,-0.4017292571498667,1.7176786500746477,-0.5139674305367022,-0.16554864932823307,0.8416835064637407,-0.2103863445523395,-0.9269048040195154,-0.3107813866875688,0.8316099244077144,-0.3368102269693449,0.4415697052962918
350,0.5246108460919711,0.5399671293705919,1.6852206782864003,-0.5011065818868295,0.7097369115317758,0.4951421109126495,0.19616595900336056,-0.4641091966238101,0.8637832888737159,0.8428588909882782,0.5299775184085999,0.0933419512516859
351,0.8589591399976391,-0.7359559980455207,0.4027949969852907,-0.4045048567821968,-0.7297978248129314,0.5511542032298477,-0.8103639917746921,0.0066884266947739935,-0.5858886120956229,0.4238938802042336,-0.6836303093387993,-0.5941073795861624
352,1.2836172377738717,0.6611512871086365,1.249427286482092,0.008540839599117592,-0.03003316071892846,0.9995124127874415,0.4576660748348641,-0.8885970521332182,-0.030611156224542038,0.8890831333481649,0.4577043676844102,0.006155793890598067
353,-0.24169747627534927,-0.5041116476543119,1.7976327120612507,-0.1409098899723016,-0.7545621137086518,-0.6409215392413689,0.8406525838050524,-0.4331348664951291,0.3251113974749825,-0.5229222086026594,-0.492980936732627,0.6953575769115761
354,1.2746288456601909,-0.6855061657573022,1.0857830976268457,0.10831583922565408,-0.5254104711331877,0.8439262502117374,-0.4552568449252691,-0.7808877698577376,-0.4277329728175028,0.8837470702194897,-0.33787294610579705,-0.3237792275119845
355,0.7517708101831897,-0.3325395690255257,1.6878016563418266,0.17994527221302176,0.5087038045641866,0.84192644466729,-0.4108601018898797,-0.7387961350433426,0.534204312524765,0.8937637695069202,-0.4420415252744259,0.0760632253447085
356,0.2693917556699924,-1.4199120168970452,1.3170933861221332,-0.649139412234939,0.016139122064357424,0.7604982263110609,-0.7478017659574441,-0.19665529481375965,-0.6341287044856441,0.13932172233433635,-0.9803398511540296,0.13972556646902182
357,0.040421605130143486,-0.029160946969749166,2.041177600342879,-0.4724093817166582,0.7476396269252166,0.4667594287394822,-0.7197785517892856,-0.6328904874505111,0.28525158593559685,0.508672991665769,-0.2012079003065672,0.8371183717993645
358,0.16378621433483756,0.7429998558525771,0.5731180466805277,-0.024362393577497195,0.9939810681359028,0.10680875416643112,0.9994567256917608,0.02658926671043496,-0.01947471091712217,-0.022197460410579538,0.10627627714222658,-0.9940888419392452
359,0.2900070409190311,0.011468103892201724,2.031250468589497,-0.1424727948598562,0.8542924979384549,0.4998858176532879,-0.5460577931513484,-0.4890674915310689,0.6801719453683658,0.8255436931280503,-0.17606054837351534,0.536171888523556
360,0.17444010252505932,0.16407868812228382,2.0734224726119885,-0.8542259379454329,-0.08184057055957679,0.5134200696814728,0.2482842024701717,-0.9318620076994352,0.2645527422086732,0.4567855095611027,0.3534619068822847,0.8163404183538525
361,0.5504704583037051,-0.6156422442208762,0.6423704040704993,0.6682146836309311,-0.6654099795690491,0.3327441895359442,-0.6966222716410062,-0.7166257884572582,-0.03413048449315024,0.26116383217003625,-0.20899052229211412,-0.94239928605572
362,0.29617289970495764,0.76649116664122,1.3490274005702456,-0.6345001751353051,0.6679834641312609,0.3888542392728512,0.5882006385089261,0.09092284955802277,0.8035876083451889,0.5014274988579693,0.7386007900587771,-0.4505988640837785
363,0.8359104377716924,-0.6049509150772602,0.4295165080232789,0.8219038781452497,-0.2629125962169129,0.5053226512242263,-0.3468669523166161,-0.9346755568553432,0.07787760145084195,0.4518377280400353,-0.2392876306197969,-0.8594091559623872
364,0.819669327722415,-1.2076117039552572,1.4796075859033195,-0.031243168599294595,0.2646977767799153,0.9638251663987853,-0.8383560768065259,-0.5319921116428008,0.11892637063075645,0.5442269314334292,-0.8043130485809638,0.2385321089181701
365,1.1204515326805584,-0.6824352647292815,0.3523735959613741,0.6164226744928655,-0.6224682037449305,0.4822410410755419,-0.6506163659612474,-0.747606924132748,-0.1333500331164256,0.4435328969923685,-0.23155392960459845,-0.8658298602902453
366,0.8167965527493072,-0.3951800809409696,0.20044887483732968,0.9335727086761608,0.33262236792242944,-0.13343297183504615,0.3394104156225217,-0.9401218943289592,0.031167187397593964,-0.11507635457383641,-0.07438537598887053,-0.9905676395163489
367,0.0650758360351706,-0.5386232653830423,1.7287077875778898,-0.6445188594084532,0.3673439984035801,0.6705623212675293,-0.7542655955366607,-0.4491048246849541,-0.4789449528227885,0.1252152197480525,-0.8144711433080777,0.5665314690834744
368,0.14834041168915443,-0.8877392696000895,1.698489670258167,-0.2184760884930804,0.7211728678022666,0.6574023832498771,-0.9060636444255799,-0.4000824679928671,0.13777768707222815,0.3623766976600455,-0.5655472690682813,0.7408369695435082
369,0.05467667026082215,0.8933407306202136,0.23151583106091514,0.5369937471961376,0.8296902079044024,-0.15248565302939207,0.8216489179914082,-0.5553679917083654,-0.12829438549431998,-0.191130246261022,-0.0563963890099926,-0.9799432005329872
370,0.8610647874172048,-0.22750679940265442,0.54004323720591,0.607735347224385,0.7393534501676966,-0.2898520716834356,0.7893329259802945,-0.602481131646947,0.1181948305671656,-0.08724264838622807,-0.3006209602382,-0.9497451018920916
371,1.436924634224657,0.10423746423700134,0.44853634607719933,0.6410107664376931,0.3127865161788084,0.7009064078803141,0.2538268834916524,-0.9482023186916732,0.1910085758405886,0.7243459881354188,0.05547033553584115,-0.6872015216424253
372,0.401472854948795,0.9580748600550668,1.2053334689509867,-0.3304346414648527,0.6012069744483004,0.7275734475602549,0.856159177284082,-0.13352008077096708,0.4991631508666864,0.3972460331736972,0.7878594810660307,-0.4706092086031962
373,0.8306588748981624,-0.5774193358054238,1.335654980762113,-0.3029118644819034,0.2187702998514469,0.9275688428677437,-0.2968349520800577,-0.9465385419775352,0.1263083519592896,0.9056121761436994,-0.23707455463197644,0.35165642602734165
374,1.1089763893417983,0.13093073426962032,1.2674796306112175,0.22864301824729874,0.6215671388113994,0.7492507338378629,0.21368824145105814,-0.7829120652710615,0.5842824946193027,0.9497682378729664,0.026513958640909285,-0.3118289664621753
375,0.2378082683632885,-0.7502111084761216,0.8645062335505578,-0.8508734212645491,-0.2053689594595416,0.48356800088102025,-0.5233479999891462,0.25063715098366296,-0.8144248826344596,0.04605748465691388,-0.9460468323699928,-0.3207399243464718
376,-0.014098303962038122,-0.007107027185717201,1.7876964230447343,-0.8097061359475227,-0.5731771850571717,-0.12587250668382116,0.5735248808414278,-0.8183470991740518,0.037111134841725284,-0.12427865651332871,-0.0421419008037295,0.9913520442970252
377,0.5136057445316726,-0.16932944065001598,1.3488861438443571,-0.5244306972236022,-0.3753875669924475,0.7642359703370794,-0.09628135402310896,-0.8656647055533471,-0.4912784530454332,0.8459919294396627,-0.3312231756787678,0.4178383218617327
378,0.2518389143277762,1.4507952679504863,1.2232673676542336,-0.6397176775538088,0.5317951695551075,0.5549371051416687,0.7396060778411994,0.22944533982710297,0.6327224396621183,0.20915100440953852,0.8151985854192091,-0.5400991794892875
379,0.9276405101592726,1.1007711062675487,1.070644138398274,0.4725721716190211,0.2397461456366089,0.8480550266720152,0.7886582943937009,-0.5445032699407598,-0.2855420874544392,0.3933111202283772,0.8037648752441288,-0.4463948790347948
