,0,1,2,3,4,5
891,42.532030951839715,51.085031921141436,40.678551222200696,-7.560690877306571,37.54828992198093,22.889916262801695
892,-15.334918541918462,42.84471560979984,59.64554329508207,-35.24929910423614,-6.944260733780798,-12.915160752896302
893,-6.8706083775556746,59.97480975402706,-25.303787992211923,19.568782441891774,-2.2086297597778497,42.832917293709826
894,30.803025118558036,-18.28334232838238,-3.389328323594901,21.541729689326935,37.06251288050196,44.48138197194569
895,82.91557061238859,-37.04749700464942,-46.04645802121552,-36.51236963901033,35.648315818063566,25.09073715734468
896,76.39907787850167,49.01802338358893,-9.470112178459784,-27.713159034241823,38.921238306388375,43.55760866271921
897,-49.659622090487424,7.645875564550432,-57.72604053759422,18.539457268810605,-9.95105046627164,-12.698057207434854
898,-12.61365182672705,-55.77952658776238,33.37538864941911,21.42332698486001,-24.493114484126377,13.71556639259347
899,-46.850113754753785,-29.846428782138585,53.977304019870786,1.454613851525186,-23.12019436191437,-29.361697818326675
900,6.4877657956481904,42.75614488235306,-14.977266181857464,-36.61303088412117,10.995178943108897,42.91232585960915
901,71.79162083918008,52.123759001047056,4.243980366100892,-25.652425743205647,33.78368835615204,34.20141212103817
902,30.226151920812374,-40.845465296308774,-12.997756264856838,-33.752441572615126,-24.542589252377162,6.411770921184043
903,-4.6256833210186725,-9.810388284054355,-3.8156068170308317,37.888807454606244,32.164648295926945,-34.09139013711966
904,-7.803148269852703,47.57517955993802,-35.548375081427274,-6.4705111047759285,-22.619359024222746,-27.85546259969395
905,-57.467904940527816,-18.737096172274054,-56.478348308704824,21.65113990139892,-24.089714971039296,-1.8391741488839883
906,71.58473239452613,-14.136638087688315,-43.53795442447406,2.44930479859224,0.37628321313947033,24.082669671152686
907,-18.915296954448614,44.63509851991477,-4.755128079886443,34.420990540074115,-30.07179058573679,-7.300792970807994
908,-88.0330791131497,-46.561441891645785,38.06039232104982,32.90775193581508,-13.879238601482385,-29.60959978218749
909,23.10609337421904,42.57289240529454,23.080101854027003,-35.810820742340525,40.92641368773253,-22.906971043421745
910,72.77694244108562,-7.039656491627537,19.213626797108095,34.191205733708784,-24.379540540975622,-28.654475790164888
911,33.328400505937,-1.5023052401771193,-38.07983148012156,-40.91949155229126,-35.90110809327578,14.402057970629118
912,50.714217573409655,2.191556304621847,-1.8152147016839568,39.52331959553659,8.521608792473545,-12.308855389895678
913,-34.48812485819831,11.130033516502916,-25.430155719359504,-14.404347532397113,-26.648254859027144,21.848667737154198
914,-33.067996442153806,60.055824315815975,-42.52874052505572,-6.778262382913277,-16.874966634542226,-37.538210652567436
915,37.7775262726824,51.24499851597235,35.98773052542151,14.058657766834413,-20.53360495753253,22.265189318485657
916,-6.324788681325539,36.35548985310773,-17.45646871006109,-22.214735411380463,-21.173407856345754,43.15556908836892
917,-74.2111076866693,-5.4931382826764334,34.605612100265944,-42.904756471178324,-38.963391236738296,11.366395088493821
918,40.5869550291277,19.082275084104587,29.786412836083933,-12.23596262070498,27.184838661461658,-37.26277062711677
919,38.287499078351495,8.989406800347457,37.316393150783625,18.900246914969443,-35.40949957466585,-30.98165933578377
920,-43.500524286136134,-19.016028507048016,-42.99447479946661,38.87022603045207,-38.39596490870133,16.066849573645836
921,-1.206734041294134,19.72632112020096,44.35193341161005,12.85476868364644,-4.6876531436930975,-2.8920483796230867
922,-46.174476356381966,17.498090375488026,-9.697069090392144,7.633039648198261,43.144922603028796,-7.304258669907589
923,-66.23961718606029,27.7427501173817,56.89313078206977,39.00950296102767,2.021234283235775,-14.064932105335933
924,-57.119115769806825,1.230877166569536,48.765084071405795,34.10343788154344,-37.333644962575015,-3.9653420458398774
925,40.23786633862573,-49.07948129895286,-20.78019788885446,28.16813380133193,22.380079779358592,43.42901269171648
926,0.5764520334226231,50.5619662497255,20.680641457789392,35.28854780906408,-44.37185929524754,6.291834743863622
927,58.56407237385646,22.331614759672078,26.75735605203421,22.47018679515114,39.062989920664364,29.433253410518752
928,-88.8754358489258,13.531131544367662,43.16984800165484,36.05002614599452,-43.46976987964259,-13.553803508472093
929,34.36847721051381,-46.522782722948406,-2.255661126808988,-42.51484298273574,42.04469951911473,-23.585070059072784
930,13.770087634085085,-48.22572153639409,-17.094006234070395,-29.244206721045156,31.966593560548464,21.19876322311955
931,32.36998326205022,-21.55208023034946,56.749647254715136,-37.25737499752484,-21.149848249375907,-43.22187367639384
932,-14.94821439537418,32.03012558194491,37.56625727960151,24.469753717798515,-28.252298243280446,-5.054307829428744
933,-31.135405190887383,-6.049835854213868,47.99566384286211,-40.81835451484806,-28.236507112953802,-33.81378988382592
934,52.05685795532219,-54.87434054463056,-26.29979257059805,-20.45744239626449,-44.199851571429434,40.07053945518764
935,-29.384731772579666,25.904775499771823,-44.04204144696117,-33.02635476163586,1.436655097191636,-3.7561961415754688
936,68.14015649811476,39.545864645235376,-7.039211888931,38.090426350337204,-17.67079165228969,-29.670926149622037
937,-29.12340982643227,-0.034642078850830337,-1.1734869700604085,33.986364564529126,-8.2780411417456,-26.966632832649932
938,43.22577973808692,-56.79025322266238,-50.4591783765604,-22.307740766192218,12.710334469854994,-42.554188615610975
939,47.77024845116563,-20.15905235964044,-27.847934923850065,-29.21929842879873,16.91808217017414,-24.822277833437457
940,3.093705918065956,-13.53417568182714,-17.915518516958528,-4.304862520934154,-6.443971857768113,36.65622087173304
941,-64.78189451139897,17.243651143685568,-44.17074603667185,-12.527497719275047,-40.03344243298741,-15.084199925931902
942,34.370766514865124,37.12445568834692,45.78313228580797,-39.858342688449895,19.49021131836831,29.75506549889256
943,-20.319878179968526,42.362789104500436,17.36126175466988,23.99061732009807,35.10855492017645,-16.033604889923645
944,27.574589050768928,-22.95860447745352,21.50396636773032,-32.76369432947892,-13.606990241599048,29.28280064291697
945,-54.538377974502104,6.699044798841804,-36.48217535457701,-27.425218370023817,-22.98487707111881,23.89239753991343
946,68.46943443807703,-58.451748323940755,-43.94963738455244,-34.7028368823147,1.0333751440837566,-12.068196576553984
947,12.487655578336414,22.83658835759869,-58.82616509908443,22.71732923758109,-3.906134112944962,-9.617509559806438
948,-25.123816914367776,26.344362642427235,-50.86313152801788,-31.39160793184911,18.710475393736417,-10.171697151035836
949,69.2004028304568,1.5455214324564244,9.041758030476863,-11.218792869029343,21.052255843460923,11.174682660709752
950,31.34179768729319,9.133096132857183,-36.272325810161135,9.711212031014373,30.658555063153315,-11.277439993353095
951,32.91231162273167,18.86928944861754,-50.99500168009264,16.507981114688267,-24.52068763862172,-7.744247944411243
952,-18.20523097440505,-47.37014289226406,7.643766233018048,-41.650240445942465,35.864756073782175,10.824359850772366
953,-6.135614066134084,56.83131682729848,52.965334436338225,7.791409374952205,-15.336824430949209,-9.756541888272569
954,-3.7744602249743435,-3.3699043557406605,-56.01852099510826,-0.9539497604885651,14.355930252746873,-7.260053929576187
955,-24.980617379506764,-28.65704022669461,54.88088291035557,22.76563204126603,10.98601400568276,-40.22115629545218
956,75.16759517314433,44.4556072970776,-48.67948173759292,23.97012810219259,-27.800540690526148,17.005282932478146
957,-81.64150628323301,-36.33022245628688,-3.675106657265277,-8.733376364415635,34.27107883936307,30.61551928363609
958,-53.684569350452264,-21.20349338825005,-27.950906654511186,0.09904472937245057,-44.26045154456798,-42.675301712034134
959,44.79571873895625,14.758103733422491,31.32341505926777,13.512611399805827,28.794435638368615,30.750358655415834
960,79.69517223840363,-54.65032252680356,-57.560915717690925,-43.93871472234309,2.370607302983781,38.31430992998019
961,-70.97601518559145,-8.048713593284878,-35.94061015647769,-33.01496838130309,-22.96995531192357,-40.28507211187081
962,-86.23447563754414,18.46823714782475,20.588816589519848,17.830366997255112,-43.43255080960762,-11.41497662667866
963,2.051701460012143,-19.94927596908098,19.71548803611013,35.399459717529204,26.010548598952685,-23.80644418302136
964,12.503571519514981,28.04138731836323,-45.893501254329436,26.608097105903024,-41.1281398726965,39.55048998559077
965,36.933549216463376,-23.44492523490167,-15.730181803782216,-28.301513081272674,-28.23878786205964,31.45919750432382
966,-65.1050564541476,-13.564289171599894,35.35572447104993,-36.03257907468708,-8.167223014028771,34.39844887023486
967,17.453133859364314,-47.73023515505662,-17.456892100033222,2.2061138829618083,-20.42504311799236,8.312980471749839
968,-40.03996191933845,-24.64454647115701,21.786437769647694,-10.761025474554213,-12.899005266413155,30.474106796543413
969,-52.945727338546725,-51.36100635144224,-2.9227881465880343,-28.782113324643305,41.699863251198025,26.26232665518821
970,33.4343581502377,28.79611230596953,52.758271759969645,-6.478228269755986,-38.502941321616866,13.06384574681835
971,-79.80636058041186,-50.42225004101469,21.68798113254116,-44.505513927902115,-14.037924553122773,12.268127567545106
972,10.518702080334108,-34.59988053732289,27.207716525739354,12.684454404952973,-44.33542181639947,4.321169764403623
973,-19.163425332033366,50.532493553264544,-16.506314863876757,-33.79739025319593,28.675969456870256,-39.251664104779856
974,59.49168988603458,6.183665975877466,2.762809516432306,40.68858289240982,-14.756661753334148,-19.64015082142829
975,-6.861856814529092,34.561953315521315,-8.626150676874595,-41.70281060994028,2.5778522911478903,-13.471894516590387
976,-5.404269513999498,16.214069879059046,-14.951858288263084,13.381610224714954,32.38341975624469,-3.489761752252843
977,-89.56516256247347,12.80085399480062,49.77914727081456,-29.084360137215366,30.32530884962861,39.71195824859862
978,44.45115229694329,51.27155692767742,-52.089493474677475,16.854229888978747,-4.6389583526109615,-31.269270160089516
979,-26.02402528111077,32.41230556516524,-47.78905233310295,18.94979425974305,19.731229727782548,19.26086544726617
980,50.49748089976168,38.66197400305947,15.791496366519661,42.93863966066915,16.22357305357085,-38.624198870327156
981,84.43092271442055,-30.78321960555139,-6.352723788577388,28.87079429401939,-1.8329889378950264,17.347593752869674
982,-13.453116626893875,-34.863277684461096,15.691966860396786,19.462413216536614,9.078317453981509,14.679884471415805
983,-40.17677391497684,12.116678311291185,-16.159051818755657,-41.66723957036356,-36.90593449620837,-32.1132731108034
984,27.79445988867948,-4.176981002469316,-52.79916182064365,-38.921745745398454,5.6491424538289285,-18.44432550134336
985,36.694155410065044,57.61481030598721,48.2102292620384,-7.569332602253892,-38.79189930907043,9.904984584010457
986,70.61977142317238,23.30105026793213,-20.20167785447191,-44.31648592621713,-21.617658969663683,36.63781364799413
987,5.893716426540055,-52.72641185975567,13.136156714183912,32.20310841966598,6.905781071658324,2.5410722240992083
988,62.242530411218844,43.62793306869275,-34.31869582020333,-27.957810851209693,-30.535890492635517,3.08406786786274
989,-33.53904045172687,11.675016733236566,-17.141147248868567,36.75105927832725,19.159574139517574,-36.962433568491996
990,-63.205034238591594,18.005224846259555,37.836547988048466,-22.967007402890765,-38.09668526428207,18.202685741496516
991,-80.71159335897508,-5.756465250992496,-28.486382251741556,10.969491382586217,-33.90931184567482,-6.873103240314865
992,-40.665347003486474,-47.90812863268693,51.21816084127994,-10.805864230464387,-42.48976756755512,39.857065181066076
993,27.161108631860603,-43.56194445437444,-24.091785420071435,28.74410113520937,-27.62578556224977,38.3631884687492
994,-2.8129639303278564,-32.67585508274991,-5.335929141758507,5.8230238308453774,23.18179081342186,-30.791459728103103
995,-56.02913995924914,1.7809919580804752,-18.18942708637481,-32.597970050719475,11.502565546716994,43.45899830924137
996,27.91263586816995,-10.500872778738504,-28.75522539254601,-19.843792222075567,8.15406568821248,20.645213583375014
997,-17.09748602841136,-16.810991296847718,29.791803750241908,-15.454201014200066,10.977149212207797,-9.768568735293163
998,82.08350728552115,12.780245546043894,20.657546341161613,-43.544668611777155,21.173220142709013,-15.556057189920129
999,59.558637476271,23.65011964501161,-4.826930022555123,1.2305756840566429,-21.48164293120886,34.369557056323124
1000,36.06065167117888,1.2451944352530713,54.969518874587024,-3.5846315629209693,21.303185621382028,-10.792066078028547
1001,-6.357418900788598,-12.97771285688653,21.613739685071305,19.24957171154702,-32.03483673759629,-9.495368876432254
1002,-36.692333159440686,-18.73710440370833,31.131038256024514,10.61110886402093,26.209061069723138,-20.50455484390041
1003,86.20061715195904,-37.05656075418495,-50.85396302498163,19.49965487496849,21.770522705831546,4.2717517162511545
1004,55.92767146260246,23.582221667274798,-52.791392731573154,28.184300254875463,-6.1789651413489475,-39.99935412538988
1005,-39.44249844328496,-42.93007438739133,-4.979439483349262,-38.657893876474134,-40.588062246483545,27.090931306495296
1006,31.508723248070037,27.83927890434689,-39.57507026914162,33.45075770605277,17.071443112312473,-26.78677786272653
1007,-64.79479161760479,-0.808378601078576,-4.2311094249738845,40.56150167567734,-33.586300661002745,37.37249129847644
1008,32.40949526868743,-34.170255754152194,-44.908632549546006,-18.992249098824786,-1.6383272370179254,11.36680066112474
1009,-26.285086477273683,54.94605393828953,-54.315366264468786,-25.607044145383192,-20.485928385074693,-24.51632534836777
