,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1227,0.8492865701475856,-0.07850449151834737,1.2058112113220827,-0.33119350551687604,-0.43864153814768303,0.8354067649444058,0.21094039845889653,-0.8973865493686609,-0.38755842051258527,0.9196820158084233,0.047864203990483994,0.38973581792659545,-6.970295619052764,-16.715274513833734,32.480302316650366,14.360087609811703,-39.90874295005032,35.789412910255706
1228,0.3445444286205049,-0.6537210690476467,1.45279335710701,-0.9090833893944513,-0.0782512215118969,0.40919938594649974,-0.3236831099788096,-0.4857108197478085,-0.8119816770681206,0.2622911272642333,-0.8706099849598602,0.4162230395432836,-59.577675523109264,-28.246617685726545,18.536420914788298,-39.41202661291127,-19.762637191986325,-20.439966654828766
1229,0.4758819144694241,-0.3801344703322561,1.7097740349829749,-0.1864407993954236,0.29716213779697276,0.9364478053691665,-0.6168125333282122,-0.7773040329359255,0.1238577373876121,0.7647104857722486,-0.5545206075895454,0.3282145162976387,-39.483976592362744,-30.12718634548432,-5.974242130122144,-11.348821087057539,17.224498733286712,-36.354380093953
1230,1.114397371035844,-0.4231347468496336,1.4661688109201196,0.35718681635879923,0.4228419306916896,0.8328398884950154,-0.25069619062707016,-0.8155416995885659,0.5215775649290035,0.8997605227084267,-0.3950904173491399,-0.1852958820220819,-20.35543390550981,10.545034363141154,-23.651483842169306,8.113732713890736,24.016275517502326,-24.358460749549923
1231,1.1497647074326163,0.6148623458702069,1.5692023720483799,-0.1387239952192434,0.9230622901104217,0.35876407530090726,0.11430312910721187,-0.34492191525104354,0.9316456767762367,0.9837125839526052,0.1702494668292845,-0.05765996199819215,30.596285999149636,25.285019025863473,-50.786735370907024,37.961972919546696,35.15025512805606,4.425695002836576
1232,0.7636127875893924,-0.22799797169125743,1.1934040342935712,0.41881491536889637,-0.30183692393671374,0.8564394537928334,-0.08750974414489761,-0.9521668233232004,-0.292780438626456,0.9038451810704302,0.04767401714800079,-0.4251953395143618,-20.776499624780048,-22.915750278060784,26.402547245415917,-44.31394466305227,31.517025569111613,-0.1839856099926365
1233,0.1113613747993434,0.3729018996043199,1.9526067923336718,0.17423043218392287,-0.960931493026734,0.215068412860688,0.9811684205814141,0.15091952513001533,-0.12054802938374408,0.08338037511775068,0.2320214702219227,0.9691304093883757,73.72149479854572,-28.449910919083653,-23.361292158313105,-2.1172737040045906,-23.955303482818984,32.26582686799542
1234,0.5248081810030126,0.1272407185859713,1.908877720641448,-0.6459625831399056,-0.055849451211493345,0.7613233084456271,0.18021721800445137,-0.9802862808817482,0.08099729532377181,0.741791140091304,0.1895247907647052,0.6432932909393959,13.425343841784278,-23.85868537496795,-25.756560979078163,-4.1675015399259046,9.598788780227409,-41.640303550619414
1235,0.9782487543243246,-0.46812357988344144,0.6702597109552275,0.8899218315101592,-0.3297737812127963,0.3151005982638219,-0.2727964326101782,-0.93848200335788,-0.21173954691682068,0.36554239173694236,0.10247332627564482,-0.9251367343507882,-27.750952596462422,26.27222155191146,18.07406416188495,-29.095490127836417,32.447374033536114,-42.73575466866107
1236,0.6110972244208657,0.1079463570292527,0.9216882834061829,0.6585545642995466,0.3460196080003438,0.6682636580867785,0.44848315800074545,-0.8935514555266469,0.02070394445242255,0.6042919351024906,0.2860703186377417,-0.7436363559997509,6.938380216757175,-33.98909778229086,51.3243820236255,-22.05193204738808,34.189545749763,-27.059219675720502
1237,1.109851041946797,-0.5375999262398763,1.6669709006333577,-0.3350041105662549,0.12480361821032085,0.9339145050727743,-0.4166715974769164,-0.9086245274351008,-0.02804011411129205,0.8450781181404161,-0.39852920222356625,0.3563950746226732,-25.92623455982511,19.16281812752737,-45.127704323073466,-7.113412644970494,5.123810563152779,-29.283033872714206
1238,0.34558264954978785,-0.004709382996774009,1.8728455918985951,-0.5029806562925947,-0.854143927591553,-0.1320931881436233,0.8572483643948026,-0.47353761117045506,-0.20220626238921188,0.1101621583753087,-0.2149425080468144,0.9703937433313544,5.093507003446374,-35.006052514561155,-11.685649537533246,-20.47246774423198,-39.79809760153526,-26.605576360135295
1239,1.0054696887581887,0.00847906079444469,1.9018484905531536,-0.7010372874760725,-0.05026277552116314,0.7113510912096077,0.03951235087913357,-0.9987183955070664,-0.03162816156204896,0.7120291396398006,0.005934633324814787,0.7021248353612806,0.4838683455462848,11.568441804246646,-53.73077346006564,-0.10606343012733586,-2.435402096007251,29.14325023151373
1240,0.5537294072948731,-0.06405563218420544,1.6137189358297643,0.11550826454365183,0.6052997048491483,0.7875722875594644,0.007581512186258908,-0.7933935607136102,0.6086617931915462,0.9932775853179631,-0.06433447852989074,-0.09623260038679031,-7.734379677845694,-35.63099348104498,-1.1565726739555666,-5.94362238782289,42.47721040001587,41.34614304504987
1241,0.7222185989511926,-1.373118397500417,1.214488991141383,-0.49767001041645076,0.14768536896737336,0.8547008789775874,-0.7468364712805559,-0.5740752427946977,-0.3356678429272253,0.4410893853827105,-0.8053736073420705,0.39599685188082373,-62.356614457565584,44.481063370650354,-43.775852886442415,2.400543119709571,-24.055690702739902,16.4219764324547
1242,0.5389372791900463,-0.4589124934212243,1.640402289945517,-0.6902298542195257,0.22223097972604736,0.6886190093179925,-0.44504568410534856,-0.8807608223004189,-0.16184780801695273,0.5705410479564942,-0.4181791070231644,0.7068303523802683,-41.19657965639377,-25.21330962921682,4.359665799614392,8.486306243052224,-24.46824747617367,-31.62273687339366
1243,-0.07704860929524147,0.20748873698381784,1.9567599488348377,-0.8209610686274984,0.5487395305350216,-0.15782221461568688,-0.556191462784423,-0.8310459522228062,0.0036989214391671184,-0.12912776821319108,0.09081603890444383,0.9874606151913032,-73.65399190252373,-47.765713455920825,-38.62326603562027,-27.940291860523978,-12.116549040551394,-43.07701790002041
1244,0.6285424925152937,0.04180495588467923,2.0498857744154266,-0.9929925962880265,0.02349741643818461,0.11581698984991348,0.021627007690138048,-0.927349741288922,0.3735702475703065,0.1161807912502542,0.3734572649609322,0.9203432484635093,-1.6147545209445862,-2.687053689318384,-52.52032447364101,40.660760292668925,-35.306778894931796,-26.22177916244527
1245,0.15604872493986074,0.7742918595951651,0.5730353816314464,-0.007577009575044487,0.7603525159380555,0.6494664274868784,0.996711423067014,0.058143195837083196,-0.056442075666814834,-0.08067792792100913,0.6469029450269335,-0.758292589744785,75.90154691757077,17.609617298820744,52.565002938420285,36.8585368385919,-23.150487598514196,-25.80344787645198
1246,0.46125511990606516,0.37288173510591577,1.8822717983470623,-0.48316622731030656,-0.1514388690288533,0.8623321087226121,0.5836845702363581,-0.7898376138224631,0.18833179832209843,0.6525815805358921,0.5943255107586242,0.4700153912445607,37.916759994548386,-21.65150307655527,-26.743590686823623,-11.09508249399314,20.643441108099974,-5.529129430720654
1247,0.7021538710666615,-1.055699722476487,0.9957248973705466,-0.3134646335599547,-0.2801834014476212,0.9073241896149162,-0.7802975678868161,-0.468531895126901,-0.41426268091479607,0.5411798490862745,-0.8378395579119166,-0.07175824789472912,-56.2626987875479,21.67485983143837,4.91166728926575,-2.290040459131805,-22.487237115528277,12.99531256489915
1248,0.48850463026644336,0.304242750715249,2.065081336568081,-0.18528926430583376,-0.9726662017987511,-0.1399583809973311,0.978292188105364,-0.1960309515864061,0.06720313022581054,-0.09280238803512558,-0.12446817223097367,0.9878741776544514,32.77098284333786,-3.112591796317105,-52.81791992177948,-4.6176358616206965,-42.53547035264996,-41.275368146895296
1249,1.1324453265484975,-0.09430657254066188,1.5393312570668123,-0.14332237043077556,0.6614489476789663,0.7361684506609147,-0.20815343727516977,-0.7473560568622006,0.6309762838822985,0.9675385494566279,-0.06280297672699264,0.24479571366670885,-4.923489797881724,5.912101231559432,-18.785153612407747,42.06791056294187,-1.7505980956895613,-43.02434871287947
1250,0.49703156205144156,-0.550540524404928,1.4905779544234532,-0.025413065899331115,0.0037076647783620314,0.999670160254615,-0.6846941482979659,-0.7286821911695283,-0.0147033179554144,0.728387327847018,-0.6848419653425645,0.021056664921455175,-49.190158470031975,-27.34862979469988,9.239362608945457,-19.739112466825716,17.88555780142908,-4.5075254090059325
1251,1.573406125350387,0.10380982093310698,0.9118479477657863,-0.1731967948512907,-0.2379111072152174,0.9557202390432408,0.37496332848452496,-0.913235602403647,-0.1593839289083261,0.9107169552309028,0.3307552562939513,0.24737741992525591,2.0652813329420447,52.19469499117132,-33.11023857810682,29.083744952228155,-37.76918790268911,-20.153619640794208
1252,0.919427464586062,-0.5331998232452262,0.32333384076267463,0.6431786115561029,-0.5592892753949819,0.5229883173311999,-0.5975735989651974,-0.7936868677000541,-0.11387251582475129,0.47877663628935074,-0.23928364438179392,-0.8446989227380499,-30.417666036404718,51.318987292116994,22.418623132734005,7.439917736886472,-16.168124499194136,-0.006729407892332259
1253,0.7185975385252613,-1.3234341683497441,0.5876599289295295,-0.5787302315155236,-0.31100853759028374,0.7538866020005539,-0.6562994920010841,-0.37111951202718757,-0.6569180196887746,0.48408914047839113,-0.8749537115405908,0.010663335886919142,-61.552110421048255,58.94375944536477,-17.913930684392174,0.7625449622001986,-41.64334820301614,-11.422011595305415
1254,0.886486906751633,-0.15057094028531468,0.5486275708214287,0.3454560161943476,-0.675562349000745,0.6513644551921192,-0.432054368324835,-0.7306534125030905,-0.5286535856390425,0.8330601200913164,-0.09879829659556032,-0.5442882810636815,-10.136717742251479,27.719322748752248,45.75861784135959,4.3554772132379345,-40.538350243601656,41.660227580675816
1255,0.6181161307867158,0.22219724444664204,1.0317821893299877,0.4262309484918561,0.6557999830236368,0.6230999605311577,0.7398161668176878,-0.6490874133252469,0.17708068550218353,0.5205758521703785,0.3855021558032299,-0.7618325734753972,16.751058885982946,-32.28658469101692,40.67238603474898,-18.241688659768165,44.42400850174173,25.51887924211962
1256,0.14279123317198814,1.1548937627976075,1.4813072086938917,-0.8343371187032195,0.4321288177284964,0.34226635423684554,0.3817933148015164,0.005114858351962812,0.9242335759952186,0.39763731857923,0.901797384733739,-0.16925140992177468,85.48390529245832,8.904431535697933,-22.83011934972603,39.972679567839414,30.431921468499333,27.74545820406474
1257,0.5188759924169357,0.561337824235437,0.8377263094266015,0.1565066246500076,0.826119520751273,0.5413244996066118,0.8787050193718077,-0.36671976263033634,0.305604490521885,0.4509802272510989,0.4278354276237964,-0.7833094417269018,47.80476519838028,-12.498174442867093,46.78102531259131,8.914745584434907,17.560156974383684,-23.45275138217178
1258,0.39254979750399477,-0.5642114399686061,0.8880130351478096,-0.40405348409370223,-0.5535502379996944,0.7282327347779842,-0.7859906487803787,-0.19715183886290635,-0.5859606236452872,0.46793106545894086,-0.8091435511968542,-0.3554254233098754,-53.86464988509504,-25.701668904265972,56.549947940092856,-30.064379692812874,-11.42489487310632,-41.42319228835559
1259,1.0699550613927988,0.6192795587724738,1.6217745936165846,-0.06740884303410037,-0.7098033575455243,0.7011670567688593,0.6030008357702881,-0.5888765073204656,-0.5381583885682576,0.7948874385352546,0.386527686903733,0.46770750188094223,30.587122536247232,17.619705767365243,-37.22200757867965,-26.31459139981069,-9.312195180000206,-25.437965533622503
1260,0.9267075782801949,-0.3710653220171239,0.7701561186313549,-0.22613988724516232,-0.7179665442167229,0.6583196737013423,-0.45041449198880956,-0.5221680460517939,-0.7242011578897911,0.8637057003419671,-0.4602874895844423,-0.20529951322115703,-20.683013897903606,14.858672513568091,37.37823089487705,-11.07312430406301,-40.82588191309776,-29.669687230174468
1261,0.7144539962456441,-0.5781503179381874,1.0389160519592004,0.8825467331750319,0.3646004196471308,0.2969474663222693,0.027809516210422245,-0.6708662586172368,0.7410567413208337,0.46940163460539996,-0.6457592407717034,-0.602210186220502,-36.63459606939959,-8.201175817757555,26.826247570819433,36.033829162438124,23.87529454373265,7.13553802358425
1262,0.7414861578588433,-1.3600374485041808,0.686868912724825,-0.6714484481718281,-0.3400591825817348,0.6584198765145887,-0.671487236368993,-0.09664097649101451,-0.7346872892982397,0.31346749885941294,-0.9354251835420647,-0.16345596701900605,-60.2818637901451,55.70277286966828,-24.662852055149703,-28.076131377240674,-24.007304374992362,16.630625702876465
1263,0.05647331834836722,-0.6501290558768066,0.9911584621574164,-0.4864100653897096,-0.010689233203140447,0.8736652611733554,-0.8722706434950315,-0.05184079596443638,-0.4862678853991259,0.05048933337193317,-0.9985981534968421,0.015891980630344322,-84.37457271996183,-34.92489968357974,56.27156106331814,-7.1767410416913275,-22.416700711928485,6.480014930348593
1264,0.49563941959608143,-0.9195778619133608,1.4914938488284086,-0.2006221129091804,0.49904625518651174,0.8430323854966516,-0.72110393937458,-0.6577213101304966,0.2177424782137957,0.663143933418921,-0.5642300181526521,0.49181765948890005,-64.79479161760479,-0.808378601078576,-4.2311094249738845,40.56150167567734,-33.586300661002745,37.37249129847644
1265,1.6178192258858692,0.3052835204680965,0.9265831396218732,-0.15764922097001616,-0.0018108738646515164,0.987493515858911,0.3217192543163323,-0.9455336384669218,0.04962720956942217,0.9336184683957843,0.32551936849187724,0.14964523449465175,9.795658040645144,57.83237312417066,-46.287427922601445,25.34805141999155,-22.224992078623803,-18.713779689011815
1266,0.1983794967446826,-1.2113270919325951,1.3749699156879995,-0.8825492720912733,0.1419831395382925,0.4482717595588789,-0.46895287265936536,-0.19583060352426332,-0.8612395589775541,-0.034496167260908865,-0.9703046752490542,0.23941355774921114,-79.0954281985385,12.525667029392842,-12.382623066883715,-41.96518348301022,-18.975439013563168,10.829001938304069
1267,0.4452232721715958,0.8046709201176255,0.39875014342856263,0.9149385283944594,0.06780047886883578,0.39785749248259417,0.1836289995661035,-0.9477758241098203,-0.2607707379122569,0.35939933191052664,0.31164736850823493,-0.8796067518636721,62.78802766252833,40.58805456866179,36.73553309027806,-36.68797711703112,-17.243897421926356,17.328730541629717
1268,0.16382677077676824,-0.6591467367877456,1.8940690162531622,-0.7276753461690624,0.3392943820273949,0.5961274300872117,-0.6544258057659375,-0.6037509696158997,-0.45520504328869704,0.20546400007139645,-0.7213626612270067,0.6613776951652905,-76.45237413783664,-15.86634067248615,-27.548878378447778,-41.60688768220509,2.6555891569914993,4.376001968108604
1269,0.998952555223652,-0.41942145639085104,0.312305777131287,0.917483038293019,-0.39586685294218305,-0.03891412579337463,-0.388575535280254,-0.8710471571970971,-0.30047612770488047,0.08505250041165534,0.2908028278413186,-0.952995166563408,-25.27708376807318,54.234778606768,11.24116826706437,-34.30968982688586,32.06945078093986,-33.20610459453096
