,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6211,0.04036342012099534,0.1386836930236823,1.995686885967514,0.7654138919158744,-0.5843769196692842,-0.269527716237186,0.6084268004155944,0.7935770110151275,0.0072357531977492815,0.2096625922720516,-0.16952623202954537,0.9629654480071589,87.49578188826268,-34.10232922824669,-30.545195866143736,-21.270021681122124,-36.71433340112058,39.42029082836187
6212,0.7442311938001724,0.014250041419010902,0.6830478227263067,0.8426361754069805,-0.22312411205505056,0.49008153047747227,-0.17002775641085355,-0.9738001937085119,-0.1510090884124402,0.5109352580761948,0.043918257626071246,-0.8584965630110014,0.6313004544764932,0.16457782945446012,53.00929043922202,-19.993304948333797,6.42929158728842,15.51239940681962
6213,0.9806404938103099,-0.48565477089889614,1.3272525306987288,0.38114314117872633,0.193700851373371,0.9039966184171513,-0.3468320367855801,-0.8764326283354242,0.3340260263036792,0.8569932579615662,-0.4408467173137296,-0.2668646241863636,-26.205104183305405,1.0296150753693791,-2.271998973881796,3.4015554953982314,16.7503442050862,-26.625036730296276
6214,0.002970555095353331,0.008107725979087666,1.9614773969901171,-0.40308847751568594,-0.8664864799998313,0.29448405605667044,0.9139676651440589,-0.3975793432458389,0.08120204982218641,0.04672029928418459,0.3018805157702452,0.9522002771649917,83.64203825419084,-44.04993297324988,-30.98984594014403,14.848877697444847,2.908347766215489,44.143259039052886
6215,0.604437237567813,0.436912123418921,0.9765791187467325,0.4394566159412538,0.5466644062584305,0.7127663780198803,0.7418469671143565,-0.6682957802162665,0.05517089385140075,0.5064987266407411,0.5045183614847425,-0.6992283338338475,34.26043956591151,-22.440072907458344,41.288382513279345,-16.870839654707297,27.019226717902313,-6.531170002150325
6216,0.14391100547633906,0.7324745292802428,0.9673363108421857,0.5884328089960986,-0.1757131808081697,0.7892222167344483,0.778109305028912,-0.14223161075522928,-0.6118137611474562,0.21975608916338255,0.9741124406310846,0.05303031475832521,79.31256495003275,-20.80045022134302,52.46588432109575,-3.5492139161801752,-34.758675199063006,-26.64110705473861
6217,-0.10335266408000239,0.19153156263808116,2.006376689053088,-0.9492476028857183,0.3058389767400795,-0.07342689372633748,-0.3077230162927098,-0.9513479564645473,0.015608041979906938,-0.06508097770803971,0.03741104164963915,0.9971784596065313,-63.37088953592772,-42.179090063012566,-48.76678133202133,-41.90525784945276,-3.554587062168251,-0.7235983413417431
6218,0.839143929786889,-0.23154596739708053,1.3058905000376486,0.22780334585258855,0.09598608759740901,0.9689645538440034,-0.2210303522510242,-0.9640539422355414,0.14746382554341772,0.9482885736958735,-0.2477633295059095,-0.19839887487078148,-15.595322531586152,-18.354315000169688,16.914851315304887,-4.180698717082337,12.917573302259925,-6.629640163409753
6219,0.6124924287790611,0.3782704533193234,0.7032212236071581,0.433689275375344,0.8809339701798676,0.18939100455814956,0.875200552910521,-0.4618275467898629,0.14401148985818893,0.21433059653145006,0.10329887322324983,-0.9712835518947491,32.02721028411248,-2.1830719794203497,50.1722620976887,3.1480224883335093,28.362726256264306,-38.902423014236795
6220,0.4460177385853252,-0.15504568887172668,1.1716113689425018,0.2882705437612137,0.33605121777890806,0.896643559408602,-0.21787473870422308,-0.8888137678324854,0.4031633469773599,0.9324326741562527,-0.3115760984747281,-0.1830017568907082,-19.50746411501834,-59.77746540069882,43.90518047730849,-2.2753922137161466,26.436616229130927,-18.302023861714176
6221,1.0178182401590221,1.2840075210641595,0.8496124469037535,-0.31826066719302953,0.8587187408142147,0.4016369901942513,0.688028336142418,-0.08222937601778685,0.7210099433328373,0.6521711097426377,0.5058067357145166,-0.5646524503824292,52.775218647564735,59.666848166069734,-52.84443525462795,24.599326621423735,30.82733137121569,20.444054872253318
6222,0.9592373690798206,0.22848755452597436,0.8099674581859642,0.3630255612702324,0.2789656789325394,0.8890391396570457,0.44660477815156713,-0.8894859350865043,0.09674163227626736,0.8177754055953397,0.36192944237930463,-0.4474935359783238,11.661074150313038,8.978251729612941,35.09024636944772,33.44594348215977,-20.073536641852478,28.355603161855957
6223,-0.019539508088253568,-0.035492125112588216,2.0673478752822296,-0.8007105047398257,-0.5020289911326723,0.3268479457815283,0.5613721724524486,-0.8192691685532741,0.11687306556279418,0.20910277758870607,0.27706483270227233,0.9378225348563287,56.44416618796177,-32.385732963604205,-56.83614704387276,3.619318390096709,19.534337853980006,4.170616121638762
6224,0.8141859783393631,0.6881408213112399,1.1866362756293705,0.34889865924959723,0.3329488429594146,0.8760221421549917,0.7346290590540981,-0.6775622529661647,-0.035064782171081846,0.5818847576342964,0.6557853774882466,-0.4809944568344568,38.98378690994801,0.4668939421439721,7.455223832736285,-21.9137370845365,22.645040394337684,-3.817751135797355
6225,1.1557542905422498,0.2161688289217732,0.7208504795149989,0.8620431373273792,-0.07814895831773748,0.5007737709790936,0.07628611856930165,-0.9567789920279902,-0.28063212312123775,0.5010609319238526,0.2801190831195826,-0.8188230833164419,9.072433043303976,27.547270829758766,12.120409323763747,-34.617496431963836,20.35523138781047,4.671404331635025
6226,1.3408866456647477,0.5747346851332377,1.1414987080428713,-0.048343661933244464,0.7251018263529548,0.6869426699299538,0.38118274717804507,-0.6223017964910865,0.6836959758092517,0.9232348583132478,0.294903061197363,-0.24631195848302134,23.843147736783298,33.88613311874216,-28.826917532381493,32.82912243566991,11.00259425753808,-13.234939498676857
6227,1.2349540908734122,-0.11885826337764156,1.401863708609072,-0.5286053365998015,-0.4436128053246966,0.7237292843806746,0.34203592147922374,-0.8916167568480419,-0.2967001640135004,0.7769091494737779,0.09070412261707053,0.6230448905208986,-6.8288185597275906,16.276932011263245,-14.196572318952724,15.672399558717531,-42.48161968359077,-41.958682556069974
6228,0.38589777738820197,0.8754258622027978,0.46189809501308293,0.2750471182752571,0.9594732697085834,0.06131987804290491,0.9578454871238642,-0.26796059913001935,-0.10358156259841007,-0.0829524292888643,0.08722477875352304,-0.992728932008368,65.15241769327231,36.200766684058294,28.348188209307065,-16.14561665267898,23.734285639310354,37.4221646075109
6229,0.306936914479054,1.3288283335600306,1.5994071087810564,0.4891214081186038,-0.7842646617503267,0.38169253129936914,0.8571299987776323,0.35115529029375236,-0.3768529252827507,0.1615190803451105,0.5114869523539737,0.8439743386241749,77.29279411483151,35.212567392187694,-55.7899779782158,-4.277948630798142,-37.15346281985798,17.78816981948477
6230,0.9477797836139324,0.20914177362316175,1.660046865566366,-0.028715475966644755,0.23301299554251623,0.9720495693884712,0.4199860376919183,-0.8796381561039499,0.22326764761130452,0.9070761542361543,0.4146584838567111,-0.07260297639767932,10.122728619270744,-2.774182419166818,-25.49435026994031,-25.50882744993899,35.28761652662506,32.11464093900694
6231,0.38116491568595895,0.5262871411876997,1.2244441012282892,0.0868139762811502,-0.30273402159108925,0.9491129783611337,0.8096879307377782,-0.5336107540965318,-0.2442642379270973,0.5804039871846426,0.7896908732433322,0.19879521215651194,54.21139512884889,-39.77060172774499,40.16582665873054,-2.5081560432813714,-11.87326337189228,26.758501384359683
6232,0.4600034692967748,-0.16418101349584607,1.5955769657364578,-0.07896022936302766,0.4073752210331028,0.9098410363723812,-0.3790126205435431,-0.8564196123641228,0.350563661874419,0.9220166569252718,-0.3171606483256023,0.22202343909152777,-19.946019377190822,-43.54940465368183,7.672942366010992,-2.398607699051516,23.064898316522562,2.14924009931505
6233,0.9895200906000301,0.5187589754988451,0.73747073079733,0.31011453359273866,0.7701953924171245,0.5573401417034214,0.7213504370481627,-0.5724887718485079,0.38975653051336,0.6192596571915393,0.28116839012737327,-0.7331178714014538,28.01108286415722,22.056915035993768,20.35996175313202,27.060451130683685,5.3729811345796845,-24.16951617461584
6234,0.21379510102266702,-0.6413742850867489,1.7824351409902077,0.038909089435160214,0.656958212469972,0.7529222999935558,-0.9632776363705301,-0.17567431222179056,0.2030633676806472,0.2656732542574272,-0.7331742242425466,0.6259978265765852,-71.89525784294969,-22.392397611908084,-12.1397371126176,18.47699082984935,-4.466740406850708,19.082057259715164
6235,0.7454795530632023,0.22334614136717545,1.0600310933696937,-0.06412380073999713,-0.11168905633853753,0.991672170060683,0.5477052065932853,-0.8346177864269554,-0.058584616157962593,0.8342104919319008,0.5393873425229555,0.11469154230700734,12.684491251047564,-21.14990919152424,44.66139987105012,35.71745541313347,-35.98823535056298,-12.654556385812983
6236,0.09811172098903152,-0.7852789523591324,0.8698183955871348,-0.7042607984817576,-0.2282362753067225,0.6722536205599425,-0.7095990720521734,0.25570140190733254,-0.656571359415958,-0.022042791668287643,-0.9394280151755848,-0.3420367226464575,-80.93616528840182,-11.865966778006163,50.31400296230707,-28.955763356149788,-20.52688473462843,-37.95420892035751
6237,0.664554925911309,-1.306549598651442,0.593087828858238,-0.4252156206976767,-0.33397925799942557,0.8412190744038337,-0.7208639474115348,-0.43705808924470463,-0.5378990573964857,0.5473087293630073,-0.8351275841761671,-0.05490967957591365,-63.79585440063553,55.50577985083079,-12.342183797654217,10.853206682821865,-40.50205246087048,-10.252430624093696
6238,0.8290199364540617,-0.4700373880420248,1.0240159666033224,0.1361875648361944,0.07084748888432929,0.9881465379703418,-0.2797992529293921,-0.954080900375363,0.10696734828484236,0.950350106668138,-0.29105028578876463,-0.11011088001708572,-31.9908789702733,-4.448389583397091,32.1574606582434,36.328262056351775,-25.670709489647507,38.68859420156294
6239,0.42972175397418433,1.1175096465514263,1.6961322235566985,-0.025311464561609032,-0.7201674912393599,0.6933383837086714,0.9794946692477683,-0.15653515450771185,-0.12683429472525068,0.19987376685536146,0.6759108890713725,0.7093623526504599,68.49950011471094,17.965956922376268,-41.004976115546164,9.279744358536583,-22.52024674629176,-39.54546488010736
6240,0.1604777852451275,-0.7027544360806569,0.29907668462987996,-0.670482994345643,-0.6365063185713589,0.38119845318683593,-0.7212248111981525,0.6796873568310416,-0.13364081964812066,-0.17403254294955786,-0.36453367935318154,-0.9147829636650117,-73.7558540062786,50.94017830066098,49.032303616120096,-30.58815226065689,-31.920333410804368,-36.73376949841177
6241,0.05621959586482563,-0.8250363597555822,1.477890060012703,0.478833665202127,-0.0947705122332307,0.8727753840938391,-0.8770225275389872,-0.09621899649629756,0.47071582818338686,0.03936759147095088,-0.990838258609495,-0.12918876892934528,-85.72250445384516,-20.09950300994404,4.096056698014545,4.982511127125169,23.509891588099993,-14.469366439388091
6242,0.12378032899832017,0.42449929465829167,1.9423137897978155,-0.5220135306727871,-0.8039701620396306,0.28484004694652987,0.8435123800525771,-0.43709992002363063,0.3121386304406624,-0.12644658355435232,0.4032066944698537,0.9063308573816331,68.27504474197058,-26.270661878990825,-23.875741036936546,39.015252424335806,-25.066606273617296,-42.32855641085071
6243,0.021301562417894715,-0.16572222606608047,1.9070364509830375,-0.6815360377214607,0.7296171935159117,0.056279483054630555,-0.730775458019508,-0.6745430435755885,-0.10468482373372022,-0.03841691350577361,-0.11247414498339799,0.9929117319615794,-79.5186162807944,-42.31953309491873,-16.360042929108666,-7.755132740606707,-25.567622930186158,5.617868752688677
6244,0.6284318959525637,-0.023369134369056594,1.5457085940953164,-0.7054524318399109,-0.1370070734723426,0.6953890481088265,0.21819908488965403,-0.9754682950258382,0.02916787192617622,0.6743337643663361,0.17230980012154964,0.718041298963784,-5.537206524747307,-33.73487569152162,17.10383524355309,25.29167103594309,-33.624180235889106,31.516185310201525
6245,0.5187224484605589,-0.6258520192515916,2.0186302495739326,-0.9424109615816604,0.3223024507255138,0.08934601136625014,-0.32416208625786697,-0.9459774762327597,-0.006749540224762885,0.08234392098799727,-0.03532343013675563,0.9959777778443133,-50.80934885233561,9.522123388133956,-59.84049957569754,4.129211274605804,-35.19310462182545,-7.2343524979142675
6246,0.08507830941856648,-0.7717798829227275,0.7792026429619258,-0.10525993455747129,-0.42897251157243643,0.8971638258936842,-0.9647414117738582,-0.17480255629352512,-0.19676908985364522,0.2412350608546357,-0.8862429975060366,-0.39544784079063494,-85.74857709358564,-5.084156298721612,54.73835587927007,22.07433718077105,-27.730870763978757,30.92621434698848
6247,0.40077508654925587,0.5500458825231617,0.42233478935485513,0.10259489300169809,0.9264013543352032,-0.3622910689154114,0.9367440139947514,-0.21250635389942327,-0.2781217391671748,-0.33464150994007164,-0.3108401200589691,-0.8896029898706246,52.8690892545364,35.82687261208777,46.151715897309856,-7.912623619481177,35.102016061556974,-25.155376809322735
6248,0.9066773493561843,0.4676009847096698,0.7921488965446801,0.2612358013873987,0.6443927262017458,0.7186889942748292,0.6837509569895596,-0.6490774626197933,0.33344126369559035,0.681351953757634,0.4042974918761341,-0.6101664143275359,26.80605810027282,11.920696787381527,30.479028285747482,33.02641979179344,-5.6417406355037265,28.153245618252885
6249,1.4830479139997008,0.03778534211832242,1.452494007433614,-0.1943813355372402,-0.62763228838693,0.7538525100899675,0.21516071065692363,-0.7770762476496899,-0.5914882703218091,0.9570380164781159,0.04722516186169768,0.286090928032977,1.3043076094295205,39.89409729415971,-58.212063712567904,-40.80511903761004,2.230040375620086,8.475185572038173
6250,0.21868263732745877,0.6327992469781457,0.7053245254072238,0.8217975339371402,0.35941362320485204,0.4421206404021368,0.5440808833983809,-0.7254127158257723,-0.4216069070102088,0.1691886684600134,0.5870249050705073,-0.7916924625709718,70.433157170457,-9.809135277226385,59.99537862187344,-43.985845934650925,3.068885802539509,-23.87160872612406
6251,-0.06853387842482177,-0.5745038501565293,1.8553732208491356,0.6959512648969961,-0.5585507145585135,-0.4513013806254587,0.7129151588580704,0.6127384367714822,0.34103311330897534,0.08604541335041259,-0.5590820220406074,0.8246353615218925,80.41148746890475,-52.345522917274046,-56.34402623379994,-36.06417426779636,-17.596707527032752,35.983300638700314
6252,-0.15826385180057206,-0.11650318996584309,1.9887897438458284,-0.5185659823662144,-0.776830482089321,-0.3572446277124907,0.7431781032203114,-0.616107996055066,0.2609544866272101,-0.4228186713313677,-0.13017426509830482,0.8968160524208368,46.36862994926036,-42.037348923485574,-42.584978488285735,24.78146642212438,-31.05245300745905,16.028805285978482
6253,0.20685211626645528,0.579811899499192,0.34759466246300424,-0.7493790443352643,0.4287795375660929,-0.5045583772724159,0.6511642724533954,0.6154034643029861,-0.44414374520432415,0.12006722363495509,-0.66138240397556,-0.7403763755821108,74.64740288242722,47.72444852624458,46.856449554494674,28.093974485774865,38.14874271519443,-27.13255378710198
