,0,1,2
4643,85.5527360105899,1.9615105649817546,41.28019078999333
4644,48.681106465890416,45.13422404774567,28.353258899355364
4645,-5.515935112608911,28.892996499297208,-39.32731736848284
4646,38.20174646653423,-5.290999750968885,-34.1734398908491
4647,12.964805529495438,17.138985878141554,-19.759594441336883
4648,48.39104130227675,35.12419744226028,49.922286147562616
4649,-10.20366754431041,15.372257956055742,29.636766181973872
4650,-33.705139475406625,47.88738348622124,35.349661258555386
4651,75.17040728831654,13.098544117344607,-1.123625182341441
4652,-67.58402474094018,41.65872555800812,47.21609845016534
4653,16.423347949150063,53.55510000372906,30.19731328527625
4654,-86.02661731203428,13.274220547351216,15.760201783245941
4655,-17.868438943565838,-53.99736156667491,19.567233548468536
4656,-89.86598629146579,7.075672550326512,-46.86355382831833
4657,65.64410353896508,-29.95211410252634,35.523225365789344
4658,33.335883990525005,39.99036072266212,53.2177138394322
4659,-33.01079948996788,-55.65515157201559,24.439424436825497
4660,-7.204208601620575,4.083847483370275,10.837683335679674
4661,16.012366254735426,-8.475156872934253,46.60135160726546
4662,-82.65464985930616,51.68546599505966,23.63099249240645
4663,11.76728083888433,56.504628966218704,-52.684731800647015
4664,64.71977057047103,-55.86976742402386,20.785985713793657
4665,30.750083511638834,49.585525238281505,2.529177465083492
4666,-44.52134378240902,12.244333812368176,44.750859404606736
4667,7.4674153874942695,6.387190590131929,-22.959217905021102
4668,75.79260086326732,-48.0331935142185,11.170581462538742
4669,-50.07875857133356,21.65781038983246,8.391031361313868
4670,75.3125287520351,17.817557935352344,-8.728697074227089
4671,29.311556155658565,-45.13863404159018,11.238363764879646
4672,89.8577266773804,-38.42263564710265,-54.344335836706435
4673,-36.7454911616241,-44.1869765165472,-57.31224830795445
4674,80.06158496345573,38.696326903985394,36.185701328957414
4675,-53.37907578148977,-23.529544161827317,0.4729610498939248
4676,17.560602827825747,47.48820201120307,56.01160339272138
4677,18.425546024903774,6.397655062230723,-33.20599231155171
4678,51.68611990981477,1.7892824523072164,52.222138862884464
4679,88.55345371295633,42.68057266289709,-37.558140053518315
4680,-62.24174054091088,-36.194045548006834,49.713292817538
4681,-50.229641546204526,-32.851486000681184,18.75043131757906
4682,-78.2075041073642,38.72228059757479,29.12425218073426
4683,-76.15574050061275,29.573680507732153,30.417035707895092
4684,-34.34027813018527,-29.002202631498946,-41.82422340292254
4685,43.2050370784545,19.650846695583052,1.7296742738061164
4686,-41.33401573634058,-15.726784339769317,42.55811343496764
4687,54.09467543489187,39.83454254156561,6.069286642828401
4688,-64.6815264070076,2.125941406604924,32.640649285368525
4689,-21.791242997702827,-41.16236470433607,-9.306806264374154
4690,-32.11948548415964,29.810149392106588,-48.722418394432225
4691,40.97371428105295,55.15733319262886,-58.75541862478957
4692,60.757783350026656,-34.97463743544861,-30.492419765420504
4693,-24.10864393185021,-58.42777396710311,39.66282520152896
4694,50.47984747004721,1.113276778715282,33.44454388907915
4695,39.40595503081495,-36.618257098067495,25.56703564534695
4696,16.739274879232482,-53.89799608745045,12.172058369166438
4697,18.851561851334868,-3.8977809322028896,-15.702243239973676
4698,-72.14261796017615,58.419226306548474,-6.388077381842064
4699,72.94243186655713,3.809499687188004,48.644566897562534
4700,-72.27416875377355,38.89429380019181,-23.533243069445323
4701,-63.06957614793617,0.8390150159056677,-1.7289242378749026
4702,51.695216937484,58.76578815054435,58.636076685944744
4703,76.90862495085331,50.6865798814296,19.619174227268328
4704,-47.50590555878648,49.21757172130982,16.356021230399424
4705,87.90839544246874,-9.089899463223308,31.61539868622626
4706,-13.21179806711512,-0.6173908589826725,-44.54593268008739
4707,-33.10218426977302,26.452573689514427,11.164395808779666
4708,-32.014057896581456,-22.00880167735712,-26.438477684195277
4709,-18.003072772547878,-45.75911058248384,14.773347390886494
4710,28.21941324230837,47.21598896132887,39.32042696041407
4711,56.41557587277694,11.053834718398893,-57.867029402716625
4712,48.73875979281505,-42.55406213273525,18.763274039078503
4713,-65.11705858045272,-15.140029343516831,-52.40465207917537
4714,9.113468010790795,-16.238605603737845,29.388021892184153
4715,44.199288552327594,10.692017480171003,24.168039672667238
4716,7.256632932860029,57.6352815259028,-22.48175740573176
4717,81.5942313982897,53.97506871341274,44.75086312103532
4718,61.76095153071647,48.470258817369356,15.496335464751436
4719,69.95367853887873,-56.22516366689361,57.4294126752501
4720,27.521634514103816,36.367345211345246,30.211573062330167
4721,-38.15849101705288,-19.546206851714615,-46.34672988402831
4722,51.12678902060434,-22.219209914617032,4.2036806274049265
4723,-23.007410011649604,-2.142735688577183,-49.124866296386315
4724,73.40180086066978,40.79858148262936,-3.8400038194327917
4725,50.34564522648779,5.967230252841889,56.58120246989775
4726,-71.97225169009945,-18.63577177389896,28.016466137401196
4727,-33.68143955282205,47.57996286032673,-37.5944395644221
4728,-63.58192575336044,-5.014647924343232,43.55804560387012
4729,-57.067342629664054,32.77700398538167,58.012621422797785
4730,73.187706922466,4.582348764772758,-42.675032184708684
4731,-67.08755252331689,-40.08247944971889,15.267169835664966
4732,27.435719672135253,26.035706886213095,-29.340736079418924
4733,-6.091910344897698,-20.01126777783592,-3.0503597181254327
4734,-12.36076197479072,48.28553688626435,-29.00995033308287
4735,-43.62850194698645,34.67102769858988,-51.60404720446787
4736,18.851561851334868,19.919227357899576,-29.60644004403135
4737,-79.69281469412624,13.871056851558732,-36.472764836362785
4738,-65.07980156197357,-58.42964072970481,53.571121467936024
4739,67.0685010040848,37.886288747581524,-53.34547535394482
4740,-24.10864393185021,-26.308216057778285,45.88867831830807
4741,-73.00566760205633,-25.16821759962041,6.997778525425674
4742,41.56180787492135,23.26699527429054,-40.71207462353463
4743,-81.39079883296422,-5.800955613468293,-41.683228824468735
4744,81.14329067521498,55.83088356938698,27.864886274055177
4745,55.627601506964794,39.69133996214407,25.812087075367796
4746,-61.13107598086204,0.9938119351533518,-50.45016554781527
4747,-33.01079948996788,38.71796077024298,-38.03580650225119
4748,-24.10864393185021,-41.24579571978788,48.508693636653476
4749,76.76972629636118,23.183092077249963,34.167454098761645
4750,44.72062773486066,-10.060999041380533,19.749566499641325
4751,-29.327353499327312,-17.52640179322624,-4.609482677762274
4752,-1.6223710881957687,40.654042610267695,-8.293814296239457
4753,-20.828207449859782,-7.8572680967192445,-41.228444567472046
4754,23.88908946120839,-35.43325719571921,-23.49416341507845
4755,0.4834408929502566,-33.43870039928908,-10.314900186993912
4756,61.59518585547787,-9.780114610120823,-53.68847103107487
4757,-65.53262904466537,52.03958110694811,-12.074314980973963
4758,-24.03099878430965,31.334101560772975,-39.32620950862032
4759,84.21766513026463,18.551380525859035,-24.630033137422355
4760,18.851561851334868,20.674922858377947,-24.84971941551643
4761,-32.014057896581456,-57.96747738142136,-15.164383729751199
4762,-13.116980701613743,52.714824041129226,-50.76706025592478
4763,85.96859026335738,17.2995694293333,50.01204393857086
4764,29.71523614554899,-17.05116746076923,25.3397881083969
4765,-13.673087704701787,48.5484549731593,-3.6293726686400603
4766,-74.29021490301959,45.98751549185036,43.76586919236169
4767,-58.38624917183836,-21.90773309205954,55.307586232189884
4768,-35.50174530414021,24.912053448456046,-13.765675266102079
4769,-9.567543672635514,-57.322065130869916,2.9314908254716525
4770,0.7271757580215817,-54.93910798400493,-4.104122725331688
4771,-81.08380051878267,48.89377521284754,-18.043769775131626
4772,-16.895892045553506,22.907139187075085,-37.75689223528142
4773,2.568648376606357,53.91730311959205,14.029813227026091
4774,50.83868483053366,30.107833638876627,-49.33605151138136
4775,-26.118309378134036,-51.52750161917756,58.76690729415621
4776,32.87259505361808,34.34659312473521,11.260918831158788
4777,16.739274879232482,-44.00088807763536,-32.72058982870864
4778,-71.30766747448267,-1.149392704268338,-2.7717304823015336
4779,75.79260086326732,6.6638588674929515,-21.72914324360172
4780,40.951086080527254,-2.6326173421088863,-35.10617686715895
4781,-7.823768736160959,-43.806178021655285,29.127375550417852
4782,31.828376936201416,1.8354584893549228,-36.88762969186908
4783,52.79525628883328,19.931859384813404,36.69767907213722
4784,28.767391572063335,-10.667794489170953,-58.16274097141332
4785,-32.60391599180091,3.338520737492817,-33.13359390223823
4786,-63.21492517481613,-44.7935969069785,23.795204491961144
4787,-68.31369618182099,12.822892653384143,-6.33725299929136
4788,80.26394731593537,-48.96620690465049,-33.65057826664892
4789,51.900609287777954,-2.497347354036936,-35.24031879696046
4790,42.47566336515628,37.900803096283695,-14.117149205894282
4791,13.677518991150832,8.349549438522063,-50.76657108999877
4792,44.08775767300458,-37.783692984822004,-56.97760606200295
4793,17.732303158254485,31.809295996392688,42.787350144422625
4794,-3.394277455493986,51.50328219728356,-6.772036336347372
4795,21.584351219965008,-38.40737792719653,-22.327135024803002
4796,-29.674748955643977,39.961927024728865,-6.599827422585334
4797,-52.144960491471956,12.939015801845713,10.974873440961769
4798,-26.00252116010508,-5.824102555274507,0.6132994845545052
4799,73.40180086066978,28.766690188877728,-54.025209352800694
4800,64.0601707290154,38.50842123250574,-34.10079027137084
4801,-62.41657416262086,-45.55322271955741,50.39029631701448
4802,-67.53340900852562,5.97626631931088,47.95773852869842
4803,-38.2784772664671,-59.19140570841942,-40.95500830400764
4804,86.38373573256655,-56.524364838233126,53.31744794756394
4805,-63.58192575336044,-23.5092262319171,-46.74823360438904
4806,22.542092967908815,-40.318181201818255,-55.034283962309885
4807,-80.74626908610327,3.5554389710393544,35.28053336410242
4808,-79.99605356047896,-41.78313566915096,-35.55967042735072
4809,44.62216596396655,54.06867616390794,35.91288517270856
4810,-29.62771548052774,-30.90508592039402,-58.0680830190596
4811,6.848692238408305,-16.54652870644381,57.615635695440645
4812,-88.53154596930028,-14.619040315427085,13.430365664636009
4813,-40.71512887190987,30.28035787945342,23.91584929850878
4814,9.85229151557515,-42.672548141539394,-5.942705458824599
4815,-32.10318098858468,-53.969280678422564,24.612552392238396
4816,-38.121204982454955,-15.844308719636144,25.667670058388417
4817,6.893210523402411,34.53038268816638,21.589255590721155
4818,60.405537840217946,43.7084964868633,7.950675436435747
4819,-53.68544062051965,41.40629005046319,-18.399188266163613
4820,-28.26156483195184,-54.536825757355125,-56.641895039699214
4821,-11.581205087836556,59.669553462275985,28.451566610565962
4822,-25.05516034949527,38.16226211334833,20.124206908135932
4823,-7.204208601620575,-9.7379421840735,32.17168656188678
4824,-69.33011082130871,-4.122532184464969,35.95671974421096
4825,-61.90900898181894,-27.869243204097103,-41.175792028315584
4826,-8.978367247008482,-10.46514042661735,-49.65967841550744
4827,-44.38408030622994,-42.39089655415832,-37.86136368799631
4828,-25.94090083577524,-29.9477398859047,-58.93055826155473
4829,-70.34903013172878,-31.988919360915254,35.87447386486264
4830,39.90627460199872,-40.238928659851965,-28.008654294289567
4831,-15.672923294314579,-3.426421603413291,-13.014996822528886
4832,20.781808753652417,-43.26171385852309,33.19208662075492
4833,-3.5265396186586777,3.3699850341676965,25.62098611073235
4834,52.21496295930999,10.490832617342388,57.87900938033644
4835,33.49636990873336,-50.785742011114166,9.648008412819383
4836,-85.23293607026531,33.354292300315414,14.828081662687097
4837,-84.89582180538436,14.593955917816123,-49.37431591075957
4838,-52.07751432567184,12.181088881160175,16.76332134010292
4839,28.567248990437665,-55.64662032886514,2.441821633966557
4840,55.54394057426598,23.8377542404934,-7.282504174115403
4841,22.99905154085491,-38.31883093953837,-52.44364975469344
4842,-4.351045289960352,6.231320290664564,46.9948685680042
4843,-79.10004354420516,-2.549714839489886,6.215183579117249
4844,-5.513800648137081,42.107332156942476,56.91614640616681
4845,-61.74523600777631,2.619204219747815,-23.32105171302363
4846,-66.20012124710637,17.49515868965851,32.17411562286
4847,77.79305052628746,16.31719627717928,55.28055390631932
4848,-68.84571583204628,56.323459883265514,-52.58014479651097
4849,-40.88507735199658,-32.75710146070162,43.169895504281385
4850,-79.64425512376016,27.97650519106569,-22.604945864848453
4851,-81.90879980400982,36.10946674423888,-3.2449868184250352
4852,88.20893485721007,-45.191236343871786,-43.783385558081676
4853,87.63092785792459,-50.37116276986282,-14.19842327868864
4854,56.40080246080918,-0.1463685143578549,-24.321718654312797
4855,13.693746000876311,20.45254549826769,58.11193597996215
4856,-64.75212094634803,23.969490688984965,39.96027356097827
4857,-73.72747831747881,35.31331920068366,-27.986895240440415
4858,67.25485357042567,-27.54843665932074,52.04423916945703
4859,-5.514553295194823,-29.651149827307272,-30.2077180123941
4860,3.331928334877553,-57.24654353672451,53.16883655814078
4861,68.00740363837082,12.26969841924982,-43.08184858626918
4862,8.101429313113346,-2.836201357325886,0.1169802277927166
4863,-69.33921300753461,-40.791340160773096,-25.348475182329917
4864,70.09819219121151,-48.69080256605478,22.877848864850744
4865,73.40180086066978,-1.2187867194005395,-40.52958853122077
4866,-13.66675727153073,4.436101346106647,45.44574248733423
4867,-7.829265116932492,-10.520058364663795,40.00042005405507
4868,-29.294235347022195,-56.62418601377937,26.08046845539373
4869,-75.86280678997792,46.36738781441677,57.74878223356993
4870,-25.25307806458917,11.599483213170915,43.210292174340786
4871,-33.705139475406625,-13.218329028281495,-30.425774430462198
4872,-4.485478904632245,-57.1570548316245,41.66847902531006
4873,-55.84224576872006,2.413477964077823,-40.042797295855024
4874,81.72279793556788,55.02537583653768,46.183583323844196
4875,-52.5777472274182,44.79654619429524,22.042904973927048
4876,61.95564774448733,45.0355720094106,-25.739632241308666
