,0,1,2,3,4,5,6,7,8,9,10,11
345,0.25259026749104807,-0.9650184031786246,1.725359830474732,0.07347874260585165,-0.2807247466871825,0.9569715204657243,0.2423206785762279,-0.9257835490636225,-0.2901818550797409,0.9674097183300463,0.2532161860556717,0.0
346,0.12516060218944683,-1.3082121944599623,-0.04934856800202604,0.05692399461956041,-0.5949848643742078,-0.8017185728185158,-0.07635418006399719,0.7980743757250401,-0.5977017065375021,0.9954545183097553,0.09523813299667865,0.0
347,0.3168009780453133,-0.49060905392376286,-0.4779565373948065,-0.11288824403035512,0.17482267556297001,-0.9781069862079237,-0.530587989345982,0.8216870827940134,0.20810267545433547,0.8400789426723724,0.5424641647873791,0.0
348,0.4954176713028282,-1.1980194152657295,-0.1899864477033051,0.29118094387801496,-0.704133995067025,-0.6476179235577557,-0.2474837284695855,0.5984653532628698,-0.7619652387653527,0.9241025170754059,0.3821446557717368,0.0
349,0.3236893080972347,-0.9616149756341573,-0.34009433012002116,0.08799896072377589,-0.26142698061193037,-0.961203473110488,-0.3066444602539951,0.9109782059496269,-0.27584032207118536,0.9477475180168352,0.31902138187420703,0.0
350,0.6481484450902506,1.2781478209923536,0.37988070334059487,0.44163944480114115,0.8709123632291534,0.21556033116125745,0.09749192913502215,0.1922539469656808,-0.9764905240859478,-0.8918799944775483,0.45227212544078854,0.0
351,1.1890383768762502,-0.7141437885962462,-0.005812493067558726,0.6168060804004346,-0.37045753917849467,-0.6944864799597374,-0.5953579684112054,0.35757567072739854,-0.7195057533843168,0.5148777997062359,0.8572635833684207,0.0
352,1.3493264008234964,0.311131813852526,-0.0714744653003214,0.8054467845495111,0.18572238628521043,-0.5628167308204158,-0.5484260288507404,-0.1264577533027821,-0.8265817125418512,-0.22468726741375494,0.9744309271888592,0.0
353,1.195333935674674,0.83621384952196,1.1866541064825171,0.8116171084214664,0.5677789664592185,0.13749441648328564,0.11266283125375455,0.07881497965467756,-0.9905025418624229,-0.5732231291316372,0.8193993191530821,0.0
354,0.4828854310530049,1.468455769445128,1.007108033088128,0.3116029357788097,0.9475852850284192,0.07060975861477238,0.022057262653084542,0.06707618933637527,-0.997504016026183,-0.9499563608810038,0.3123826378365484,0.0
355,0.4613746666980504,1.5036832615899893,0.5090590412596537,0.27784768818740335,0.9055436896631813,-0.32061080499588185,-0.09404553930212219,-0.30650729977845614,-0.9472110175245496,-0.9560105118178819,0.2933324075067594,0.0
356,1.361841632731732,0.5615881853732945,0.4822819713787758,0.8900664456161174,0.36704032836223227,0.27030190481022504,0.2498886059265417,0.10304758304844186,-0.9627756126200767,-0.381231434979306,0.9244796336229475,0.0
357,1.28039912734975,0.8458624317542541,0.2512531561698019,0.8143432251979035,0.537974703383521,-0.21778046306702797,-0.1817094751670954,-0.12004164580756077,-0.9759977817117776,-0.5512048423306669,0.8343699549907251,0.0
358,0.8653498960845343,0.12614653505865978,-0.41356793075040743,0.12202094108278928,0.01778762439544694,-0.9923681223999675,-0.9819891396957493,-0.1431496415477144,-0.12331062259336392,-0.1442505440435932,0.9895411969913771,0.0
359,1.0083627260071384,-0.06864488384698265,1.5844465695863224,0.17617465256709333,-0.011993192777104925,0.9842858604693431,0.9820130263216098,-0.06685111259020657,-0.176582402521103,0.06791839167366434,0.9976908800186873,0.0
360,0.09441732742037927,-1.2487848406430628,1.5624575693006466,0.06380695202293439,-0.8439251204295485,0.5326528550392976,0.04015786009740408,-0.5311369034946756,-0.8463338206750839,0.9971539595999909,0.07539218032435281,0.0
361,0.12924366521684802,-1.3033247747464927,-0.11892114828814339,0.09004834454363891,-0.9080695612564041,-0.40902440949722274,-0.04036276686462016,0.407028026818282,-0.9125234421292684,0.995119160048676,0.09868058220347903,0.0
362,0.00760366937031178,1.521726046005153,0.252092394811564,0.004938315349231582,0.9883074505650943,-0.15239421314156026,-0.0007614647514456335,-0.1523923107327519,-0.9883197882269508,-0.9999875165285534,0.0049966776017820475,0.0
363,0.021019207118057107,-0.9743100051906428,-0.46159941790666226,0.009484051465035576,-0.4396172595962918,-0.8981351333918828,-0.01937134666477654,0.8979262045186387,-0.4397195494484466,0.9997673747908569,0.021568409857900806,0.0
364,1.4352382285009466,-0.08512500966755648,0.38398726539056344,0.7635162503585933,-0.04528469692518984,-0.6441989069089977,-0.6430688185942414,0.03814087327991126,-0.7648580053429868,0.05920667183823582,0.9982457463019011,0.0
365,1.3957172966956717,0.44111309694425527,0.22191829671251184,0.746791992372405,0.23602181423735005,-0.6217679819133208,-0.5928632094066182,-0.1873729923565508,-0.7832014917423462,-0.30135516431702014,0.9535119637107139,0.0
366,1.4299449180018755,-0.08812403034020105,1.2735265271738254,0.765561782826664,-0.047179712258697555,0.6416301360023906,0.6404151537958995,-0.03946722963447768,-0.7670141905946419,0.06151087272860051,0.9981064134330396,0.0
367,0.9731491993561913,-0.39179900885491614,-0.21857827625553705,0.2122984268874985,-0.08547334087209678,-0.9734596478238098,-0.9030197809514471,0.3635642462504478,-0.22885872073998884,0.3734764425656509,0.9276396643355145,0.0
368,0.6747764666888515,-0.5584109120263004,-0.4283842375872451,0.1125693827393844,-0.09315673379985094,-0.989267383985451,-0.7621397242711052,0.6307083301379343,-0.14611653904531924,0.6375509193449868,0.7704082198694159,0.0
369,1.4293471380862697,-0.46368352627007464,0.885181192986656,0.9318910741073881,-0.30230762550814383,-0.20047225633140908,-0.190689419801969,0.061860089995041445,-0.9796993796269312,0.30857182498498914,0.9512010454291108,0.0
370,1.174999800676513,-0.5731496979677019,1.2739309180312288,0.8976303911020407,-0.43785248920940395,0.05044679041451801,0.045340301744934614,-0.022116412475909952,-0.9987267500857648,0.4384106955899637,0.8987747559830128,0.0
371,1.2054215868704086,-0.29793888671635516,-0.23361943694680723,0.6161995370947186,-0.15230339831044612,-0.7727236280503814,-0.7501496296420864,0.18541126852266757,-0.6347426207941734,0.2399451262936906,0.9707864525053411,0.0
372,0.7261572677455588,0.41310272113566254,-0.41682962425342407,0.05603918517324302,0.031880063608209414,-0.9979194713349647,-0.8673841200902211,-0.4934450926747254,-0.06447269755907921,-0.49447385971397095,0.8691925000019087,0.0
373,0.49294557136319184,-1.4925586932403432,0.9812155944991178,0.30942573518337896,-0.93689059764362,0.162762779692428,0.05104364803567872,-0.15455183094488273,-0.9866652307377585,0.9495526633112221,0.3136076204408381,0.0
374,0.8209060889450805,1.1822384478057868,0.9865374729887262,0.5602881331980245,0.8069061514298859,-0.18702852879195384,-0.10667215054373666,-0.1536252677148427,-0.9823544825662055,-0.8214001826733709,0.5703522945549995,0.0
375,1.3989082638390502,-0.13514140784427445,0.08288637406655483,0.7075204436858282,-0.06834994924964531,-0.7033797738094121,-0.7001204206545465,0.06763507068585514,-0.7108142470405473,0.09615725843174665,0.9953661545636813,0.0
376,1.4473860174832742,0.24158082195254366,0.19369517614739298,0.7822514101460345,0.13056429753633372,-0.6091269945860093,-0.6008156019194262,-0.10028114490561915,-0.793072698096849,-0.16463093213226385,0.9863552383321447,0.0
377,0.7133824544874111,1.3191083235871277,1.0974381225623933,0.3991030837707594,0.7379774992497936,0.5441561716324561,0.2588540666431397,0.4786444518721595,-0.8389839455402642,-0.8796086065443989,0.47569811781530186,0.0
378,0.8613152128867658,-1.1157244134200188,-0.030188731055798133,0.5055248206168206,-0.6548431695076922,-0.5618051967447892,-0.343305841126718,0.4447090942826873,-0.8272695575872163,0.7915716993353211,0.6110763003188652,0.0
379,1.3691985482035307,0.48922537087235374,0.9144603391936128,0.9119607379180428,0.3258507181550555,-0.24929685512218863,-0.23476102674143434,-0.0838819545380355,-0.9684271154951138,-0.33647417853274636,0.9416926925386612,0.0
380,0.9708084094186984,0.8119024830657517,1.5271322945763786,0.679202099499676,0.5680274972251775,0.4647894904484535,0.356537647922204,0.2981780945097,-0.8854212159015995,-0.6415336418687135,0.7670949004853737,0.0
381,1.0784947344631917,-0.7786017468282849,1.3855500110362737,0.7811676782829596,-0.5639513105083835,0.2678357290988029,0.21715859218167638,-0.15677411656124776,-0.9634645931315342,0.5853368297379578,0.8107902291914457,0.0
382,1.2272055252202778,-0.8212668248662539,0.3456477674635561,0.8265135543147395,-0.5531169380443824,0.10458010031752227,0.08691346329069906,-0.0581639689261258,-0.9945164667402833,0.5561666966232628,0.8310707584599325,0.0
383,0.6952693183763231,-1.2166749046793977,0.0745501567690367,0.48797403389276633,-0.8539219917815388,-0.18082747080648684,-0.08971812874575485,0.1570007374907233,-0.9835148325275676,0.8682349910138277,0.4961532025284312,0.0
384,0.2177195915884809,1.4733677095663742,0.8019708350589199,0.13901559595557167,0.9407563587304738,-0.3092767976898645,-0.04521089532604153,-0.305954428850303,-0.9509720618455111,-0.9892576201500471,0.1461826288416823,0.0
385,0.7110160236398168,-0.6182717142429454,1.74268516389972,0.15986081114063475,-0.13900870649612335,0.9773029727672647,0.7374798065007353,-0.6412835843707297,-0.21184640525689138,0.6561768481629753,0.75460714543059,0.0
386,0.7200793373700695,1.2933619551150444,1.2403642335331082,0.45755779179933803,0.8218369969357662,0.3394478128244681,0.16512107369690673,0.29658025668020427,-0.9406248892989622,-0.8737138537215112,0.4864402345767727,0.0
387,0.8461695431883963,-0.45756598328915593,1.8079272248444038,0.33732288124343107,-0.18240726942321164,0.9235479748508997,0.8123800567802765,-0.43929432638821186,-0.383482904636963,0.47565945500463347,0.8796295145484234,0.0
388,0.8105620183410216,-1.1960008276569303,0.4576034025371698,0.44537340355322946,-0.657157561313145,-0.6081007079558223,-0.34115828819474603,0.5033860282252607,-0.7938598925400047,0.8278004311447553,0.5610226788611643,0.0
389,1.050684061361636,-0.6826038013206769,0.012746810436621686,0.3964524914111897,-0.2575655114912666,-0.8811841063841896,-0.738932701953198,0.4800665488536448,-0.4727732761651162,0.5447971035514109,0.8385678958569743,0.0
390,0.4263608154786891,-0.9134062517854383,-0.43384999910005145,0.18648951870730635,-0.3995223906504261,-0.8975541871003029,-0.3796390741964706,0.8133127886148922,-0.44090416330390264,0.9061433842144211,0.4229706458425171,0.0
391,0.8597471638853613,-0.08305579795399486,1.8427500213530397,0.24229961405142508,-0.023407332567449424,0.9699190655990877,0.9654246105633628,-0.09326475824868971,-0.2434276200175172,0.09615725843174665,0.9953661545636813,0.0
392,0.04762391196234318,1.1511232213227847,1.663300318415963,0.03242550886469899,0.7837608184492856,0.620215741366318,0.025637441435804945,0.6196856359761754,-0.7844312807132494,-0.9991452887200595,0.041336328193357974,0.0
393,0.1401978149362134,-1.1403895344409358,1.64878072278578,0.06083358112371228,-0.49482924742877504,0.8668582878975876,0.10577395516692376,-0.8603808236502499,-0.49855461957870084,0.9925276549376396,0.12201989257489812,0.0
394,0.8970135949459617,-0.921927531963793,1.5482466956941767,0.5576055414534686,-0.5730926527066736,0.6005338221565976,0.41878596448241734,-0.4304174572511476,-0.7995993549559605,0.7167247561602121,0.6973561671822258,0.0
395,0.4269562668570048,1.496147623994158,0.3187991988154982,0.2703309790561316,0.9472985488284331,-0.17189130620859835,-0.04716962144565287,-0.1652926131524695,-0.9851159215289853,-0.9616112460736028,0.2744153993943723,0.0
396,1.3381241088179152,0.4568787838777491,1.24505751781532,0.9357309811871172,0.3194887752969086,0.14944715890868077,0.14143064325923424,0.04828898894319182,-0.9887697136816659,-0.3231174770789631,0.9463588621691699,0.0
397,0.9907508189281955,-1.064375179010249,0.5505029017671761,0.5689334786318169,-0.6112118825385008,-0.550213350924568,-0.3748811453985402,0.4027391939708878,-0.8350241125047576,0.7319691412324556,0.6813377842769484,0.0
398,0.7803030577409282,1.1231899593483072,0.047324547968446394,0.5619504533866051,0.8088871376749412,-0.17295457913171783,-0.09867901654173065,-0.1420413254549059,-0.9849298013347806,-0.8212637454758038,0.5705487361891657,0.0
399,1.1160980846240334,0.20271554066115538,1.7033155969352352,0.623952204071648,0.11332768162370882,0.7732014508599475,0.760754987853057,0.1381750052238933,-0.634160481572348,-0.17870505166566403,0.9839026905691296,0.0
400,0.13609137891457046,1.6037812806068357,0.6779713239919724,0.08451893186153346,0.9960210695014093,0.02825914482524629,0.0023893869839511344,0.02815794907473144,-0.9996006306189216,-0.9964190087442262,0.08455269962084955,0.0
401,1.0096616166981096,0.2928049582423962,1.7514299445967947,0.45070537575256353,0.13070593805321581,0.8830518795775079,0.8481080620065403,0.24595393305430144,-0.46927537541898634,-0.27852716102249503,0.9604283526493526,0.0
402,0.2550620034219833,1.2638321671396446,-0.18171876953645616,0.16691239666387991,0.8270508863257913,-0.5367747043850358,-0.1061889678058428,-0.5261663105748717,-0.8437256169705631,-0.980236785147471,0.1978278166582008,0.0
403,1.060369203341645,-0.7985115371266948,1.4709979350442888,0.5521642033705166,-0.4158075181646609,0.7226470787002104,0.5772713063499871,-0.43471443410465144,-0.6912171870302792,0.6015584189263601,0.7988288105838559,0.0
404,1.1881652688772166,-0.6866414250620964,-0.021420663150235192,0.8216419671683307,-0.47482738807911384,-0.31534652260286994,-0.27303301216123205,0.15778594230122928,-0.9489765912193396,0.5003573243772097,0.8658190041469866,0.0
405,0.4483418742642771,0.6590500444036783,1.8804702660801642,0.11466571765816275,0.16855540526568452,0.9789999226504869,0.5506592199255744,0.8094536874093645,-0.20386061770322547,-0.8268169063975992,0.5624711577450916,0.0
406,0.8229066475945832,-0.24283288216783316,1.8526086573871885,0.24630000179830042,-0.07268107444441245,0.96646457282808,0.9269479946780841,-0.2735346151660546,-0.2567999794942301,0.28302601342709793,0.9591122331216322,0.0
407,1.6069224559434765,0.0930614933397396,0.6727317548350819,0.9980785358936525,0.057801593771411794,0.02232066185998557,0.02228332511032812,0.0012904913386903318,-0.9997508629924419,-0.057815997876111636,0.9983272561588156,0.0
408,0.8203460464286392,-1.1256025369936156,-0.004281735558729927,0.4310212186163346,-0.5914072229454321,-0.6815117062460936,-0.4013980754265737,0.5507611013809022,-0.7318072111215755,0.808146208396929,0.5889819231977051,0.0
409,0.9074328620535755,1.3051648231260444,0.8989056228365684,0.5669550337383373,0.8154540101786938,0.11660508994999944,0.06656391785069654,0.09573918655708948,-0.9931783591066373,-0.8210549522164314,0.5708491617238949,0.0
410,0.48574763338242816,1.0906816182809986,-0.25716177159558373,0.34251215706068405,0.7690654324809653,-0.5396515383360851,-0.2195507080474091,-0.4929718748817061,-0.8418884826219544,-0.9135003606247337,0.4068379175279529,0.0
411,0.5213596105943841,-1.5062857976122586,0.526017094027537,0.32708249209004053,-0.944990180426836,-0.0032561119490112853,-0.0010650228566490266,0.0030770101298678264,-0.9999946988534367,0.9449951899848398,0.32708422601146114,0.0
412,0.07392410623984932,1.4873919306210284,0.5559343664128381,0.047080055090041116,0.9472754909868946,0.31694260140955566,0.01573278317208012,0.31655187903709686,-0.9484447202719531,-0.9987672140926428,0.04963921890623375,0.0
413,1.0798052754951972,-0.46975734341798614,-0.16881755322893016,0.382405135934498,-0.16636112532752917,-0.9088950918509111,-0.8334423347860634,0.3625798706175393,-0.41702483380408384,0.3989237854493931,0.9169840856867292,0.0
414,0.7598108310586371,-1.2503019476795918,0.21760418093231026,0.40635951088146166,-0.6686823445321592,-0.6226844064429058,-0.3233769128082481,0.5321308507216628,-0.7824730857817705,0.8545755204654448,0.5193271414255316,0.0
415,0.7833970858407127,1.2123469368950648,0.060193166252377625,0.514846379438574,0.7967510249467303,-0.3164190415024458,-0.17173080965519544,-0.26576218474511676,-0.9486195181286717,-0.8399057891181385,0.5427322225608473,0.0
416,0.863545086695985,-0.38503499641636774,-0.29308902718109164,0.10424023627815593,-0.04647833636037027,-0.9934655189737822,-0.9073571602503575,0.4045697976026553,-0.11413265356659982,0.40723083979861,0.913325266877534,0.0
