,0,1,2
6441,-85.19973659510784,-11.699832277870502,-1.7202385958099695
6442,-36.54898228963352,0.3557304418591589,18.11567617897557
6443,8.158353253910311,39.62956836479135,30.538361660901295
6444,-21.816404645857485,-14.534786766738085,8.576987410548439
6445,-40.606994216751794,-32.135455041515705,27.041188491892363
6446,-38.930452666253636,37.39230041620957,6.256888553973828
6447,64.60553264075668,-43.015242301362036,59.383700392686755
6448,6.112853799057263,25.567308650013032,-31.32902171765566
6449,72.95683556871255,0.1930644934237261,33.83731003574508
6450,3.8099227794362984,55.783743895688524,32.12884541669577
6451,-22.26345048780752,21.56100842304896,-25.14311072626491
6452,-3.5158138479900938,-19.329647429027254,-55.34643326908096
6453,-34.354617013228705,39.93306069076052,3.032420955225266
6454,76.79410250374241,-18.960883123611225,52.68020231699147
6455,-38.76224589365119,38.91294437459533,-15.72708869689608
6456,-12.632510704133527,37.00851398795722,-47.63151010473708
6457,-31.416211134326037,-4.215145886767187,28.0949644625975
6458,-46.91403123569098,18.219951872502076,48.35053309366425
6459,-35.651084899000914,58.87325745166156,10.19318905177101
6460,20.101704106436237,-29.11091548207028,13.40816851578801
6461,9.618013077641567,-47.5717732736856,-7.379229284427352
6462,16.9621393870247,17.386550038133038,-25.62300903944102
6463,-47.945471708547615,15.201694908466267,43.87702097287993
6464,27.65424062147137,53.570541073440936,-28.743614907454795
6465,83.86053457794428,-50.45400244757546,45.207075031486404
6466,-78.06154204864886,1.3388980727998554,-41.775896414686855
6467,8.33352253097279,-17.728551931165768,50.7969857529317
6468,11.060580856695726,-49.678635561425075,-5.544243969004718
6469,-70.2407075792366,-26.05687851020299,-28.273737987395634
6470,10.576799702714784,-6.367703360326762,-18.60229963560854
6471,53.546491107136156,-38.56400205918533,38.231799698223305
6472,-28.020064385908338,-17.260237294747547,47.830735065337656
6473,-19.464522799314754,-3.4669695987432987,31.107622113885018
6474,-78.84025409257595,-49.208301757752274,-48.298833028780344
6475,-30.762431865098037,30.043613618928827,-6.934989502843489
6476,-1.644716968919645,27.56922639228676,-19.32272396361816
6477,-18.011761129259845,0.5164031461190016,3.4336993146456187
6478,76.56861708792684,-10.04509174890784,-41.88764022803738
6479,74.10039270922167,38.162645571611,-49.687738888765004
6480,87.46541534175768,55.88284250006554,-30.632825962468143
6481,58.25027719648793,-12.324836020942573,-58.461611597031
6482,-53.72383727611916,-6.695874444858056,13.601105697689158
6483,-49.9683359645626,-3.977490238903096,-19.57159275042311
6484,71.20038569694727,58.694055316245404,-29.178290577809204
6485,-42.20178529049944,-20.06160994434763,29.181895759331532
6486,-8.368691653020102,-29.344374817423805,37.75104718548005
6487,77.80254263562466,21.088464379988803,33.09544256766831
6488,-10.136191419925103,51.19977476859482,24.033239747210573
6489,-22.878249298060034,21.255643302607336,-41.74202434494692
6490,-3.937832551006773,-4.146848074011649,-29.812072712681786
6491,-61.7533681959179,56.64254419251014,-15.310482040354978
6492,68.29932832697746,-50.26461804924023,34.72644589847373
6493,-12.343447159260284,51.996400350675,27.493610937251386
6494,-31.284892178901373,49.29691430737849,-42.84569036517828
6495,-50.24663065228906,-25.940798749426666,-25.677361930459515
6496,84.1678100044032,19.09609615325104,44.059214936371546
6497,27.726709636149693,17.724193655854407,-19.80442957920082
6498,52.13221469515743,-51.960346997436716,16.809479068258035
6499,71.09660188996405,32.93836713146709,14.162007049264613
6500,59.416571681509616,27.630821743379865,11.800785786883864
6501,-11.920038456161851,-41.56653406873075,-12.852913642103006
6502,29.623580924229287,-15.027974785522721,47.078104949731284
6503,-40.641465504579614,-58.11176718644391,-31.679532351296988
6504,41.331778730085844,48.6647022436636,56.81179365749478
6505,63.712610198738496,-46.37265513851856,51.47857610033721
6506,85.97883431412859,53.32168029260345,20.21706258796716
6507,37.787541660409936,-52.124657967576276,-13.718679200119169
6508,-27.912057203482384,-14.337591244777975,-42.61913379396719
6509,29.935124126099893,18.81145010305409,-2.407426365545834
6510,40.6049993982974,-11.432653750034973,2.8782182495400117
6511,53.37512867263151,23.83541724589942,-10.060087519280078
6512,85.79269820309673,30.640594641515804,13.381068450903376
6513,-25.28175627872747,-29.171426432803386,50.827603483188724
6514,7.58350465155043,4.4978176182686935,-12.468834011032307
6515,-17.081681193288006,-28.695957555640106,-31.8609776320738
6516,-67.86652812169929,-36.22391634381247,10.848020379487863
6517,-9.865377773352213,51.576528537131615,-3.742771581615553
6518,-29.423190806977072,48.16920674570662,-30.707169620974533
6519,20.881136022098328,2.597293258534084,10.494460639221362
6520,-61.0462002963886,-7.150122223762988,34.63518548872022
6521,-0.8451187027815777,37.46691936561408,6.956792554854327
6522,-67.17814545870937,-42.43396954011281,2.8926719619811547
6523,42.93600271706667,-0.5659512312435233,-46.514783691899964
6524,-75.62130101811667,-23.843946165271593,44.919586977574085
6525,-9.332939419739198,-54.6882532129037,53.730123654048306
6526,63.284096675988174,46.594892950694714,28.95159382350975
6527,46.35586344035803,-8.217603626110215,-59.252147735447366
6528,-79.22248031343233,-33.7313573080592,11.35595073148438
6529,-64.49241869187631,-44.58312148709,-6.62960623809415
6530,-10.462725490197569,5.692542007176518,-51.30139586846944
6531,-52.49353558769607,9.021896694929293,-39.00471607765515
6532,21.487917219523496,23.639755433220863,-9.884830507262015
6533,86.42194694420651,26.31421834275702,-46.57873087397906
6534,87.8081324970821,31.963562893049918,57.093361521942136
6535,-35.57790556523642,-18.258610565779584,59.13011393729939
6536,80.10107303309842,-49.46483177616953,47.4758000623654
6537,-64.2750720443757,-35.679050247243346,53.11216862162475
6538,63.316334245786884,-41.581393238876494,-43.166960832308
6539,-67.88646793819099,-15.435100006542173,-3.1213234023315413
6540,68.22437303146414,-59.827119770007364,-39.1199513583407
6541,38.04165126659832,-23.404273046355524,-45.18721484542464
6542,-64.68062639233077,-3.2017863956856383,-25.60784658257964
6543,80.56559996428929,-0.13736919622099567,-9.07959691340481
6544,-15.687165922696078,1.1989524618641771,42.373854753591615
6545,-15.435422307800925,-22.583640186955424,34.3980834931357
6546,44.17268870445903,-54.730091080892365,-1.0556633686626715
6547,28.00285851840293,-20.879560988071827,35.33483291121955
6548,28.57789774671943,-53.63235881848079,19.302238246163768
6549,57.29439870907403,-17.719321692956505,-24.585128700752662
6550,30.224819344356376,16.893992479011395,-24.948210340126966
6551,-29.300583045595697,52.990233667295406,27.36038806441319
6552,43.187816139896405,-15.180044783612413,-27.1975205405409
6553,46.879739394144465,58.0144573410186,53.91072264891592
6554,-3.956437108725344,-54.01031034871431,-44.51536544375623
6555,-75.6615318553482,30.65963488099943,45.17456024815487
6556,-25.518515258608417,2.684328906411814,-59.60303634871405
6557,-33.81125040338973,-7.085048207022836,-51.5771026309649
6558,-41.72848567100669,41.402320549008714,16.735296040961043
6559,36.41733213819632,42.27331061823388,60.123740764701346
6560,45.97028973666354,10.949063717345917,49.188482889635544
6561,-34.45617579725507,43.505564319216774,-40.57191641437765
6562,20.7852483345329,18.737597193092245,15.074895569371025
6563,12.037725371811309,43.13415676923133,53.103924366497495
6564,-19.858116753034547,-17.054872903235463,5.741745933431952
6565,79.90521008107238,-46.27936453405779,-17.061057841297146
6566,-82.41541912969359,-29.7475956862582,-44.71327527935479
6567,-68.33758961751678,-6.102793818135152,-35.475401297724304
6568,19.144235985249264,50.0553523648843,-25.096727044901478
6569,41.02210873511549,-58.15210709378112,29.58917723314043
6570,52.118318355654495,-33.880554278745564,9.584760600809917
6571,-60.19187700782857,9.289785397943492,-40.09303458248771
6572,-89.82136661421471,46.59251479196337,-20.478445748728493
6573,-41.05382554533224,-45.45213898964875,17.719818985449614
6574,59.78852767155015,15.840996809754909,40.66884600936907
6575,-88.53018194606558,0.9177254122356292,-13.763230837462931
6576,9.99694147810176,55.072903649935206,-11.971412254045903
6577,56.94946004560618,-49.622412186765956,-20.708012578549358
6578,-21.075164368688817,-36.674669714478505,56.143984813461245
6579,47.522666176189134,3.3613059901244853,54.3838141282837
6580,7.351850459761381,34.43744973809303,16.74931327346266
6581,-29.755983906631894,-37.99907814092241,-12.670355750400535
6582,-38.234711842755935,8.228317758017624,-6.01395692344083
6583,27.6300994467853,-22.179359481874318,29.18554773268352
6584,39.47312034715599,36.08947451999738,-32.84473645800097
6585,-15.086586582960802,48.43375652893975,-15.61766756993743
6586,-32.88807944695813,-32.22191906479722,-18.10040086775617
6587,64.45315132656404,49.1325283853697,-11.134661403278836
6588,-65.44643608633157,-25.308998872293387,-39.25936288002959
6589,82.5195477686053,2.039436466932293,56.74745043789621
6590,40.76825426931602,-18.92844907549117,58.572225736751975
6591,50.242261889846134,-59.58369487370166,46.79988231453719
6592,-25.66804739865114,3.1471136349186777,-6.057638242708678
6593,-55.03856782586404,23.35020794940545,22.19694305871644
6594,1.6035796957972699,24.04705130936332,26.741821056727478
6595,-9.18286905500152,-17.56923085550436,5.5008206678677425
6596,-72.99335274925708,-2.771228510928771,-26.862516601047048
6597,24.953749052908357,44.62332387657739,7.431982475029183
6598,-32.72691995888691,-26.13795431933893,-0.967304406253666
6599,10.00088681933775,-35.198829881025404,28.357684567550983
6600,11.443264480961261,18.536655799409388,13.210327833263396
6601,40.9377519510202,46.59425066092518,-43.43329509201773
6602,38.58189003106211,38.77758764702371,14.491289485455448
6603,82.30943262945503,-40.42223995890958,-25.345598860332718
6604,-75.9789643164608,37.15556507502728,-37.46805975221785
6605,76.32301146651515,12.90157248941236,23.83597665751553
6606,-86.36810731252113,-35.79950484048839,14.150717477597418
6607,35.69805726397386,-33.49690481389355,56.429979472936
6608,-34.58362604723649,21.804384013786372,-17.020305896484107
6609,63.209604063504095,55.14385731833265,-15.93580258750608
6610,-22.8682365209196,20.721938437794766,-46.391118038651335
6611,-6.937609959137433,20.89017122393264,21.300729319374717
6612,-87.40820439721955,-29.011886830899964,-13.943572857876218
6613,-68.82690756426055,-17.382825038568242,40.04333713227675
6614,56.48339451181137,-17.510098993376,-25.21395288286931
6615,-37.811748698175506,-16.505481505123683,15.922602282696829
6616,56.40569653520726,-15.333738967146985,-15.655964938837357
6617,-25.08407107042209,-20.92526856047494,-50.05651504080987
6618,15.1314936653612,-44.047791740363635,51.93135022591298
6619,-39.82132903084131,0.192289442389896,-10.771723855903055
6620,55.48527236961132,-40.52844855900777,43.19335627739895
6621,-52.25537596166715,18.795469351214408,-53.49883449327553
6622,84.61697528493795,1.7990876759708236,-53.018392511229365
6623,-41.976059123835604,14.724296236781905,20.334942400012
6624,73.8395623676706,-34.45765016333684,4.334836591322503
6625,11.193780790666494,54.57861548349906,52.351845397728006
6626,-66.21598172123261,30.98503272939195,19.458213905768865
6627,-73.96589740293459,-8.21065588807788,48.86665872397703
6628,-27.01363017796238,-9.077254673764779,49.75617764524267
6629,-61.53349957676093,-27.429799215524856,-24.88618382705947
6630,-39.596576152227115,14.147488089744579,-14.05166995698278
6631,68.96168218906014,-49.95642457145536,56.60250248606082
6632,76.70714785773805,35.033029739040416,-31.210626637883536
6633,66.2910517914375,-57.65732059124573,23.88888993227121
6634,28.56731420605331,43.09574634470111,-24.421353954647106
6635,49.44109020999093,-58.17761112198036,-41.64378810717548
6636,35.17179899791506,37.41692837268217,45.40169495265653
6637,-48.145552829101725,-18.558464472524896,-37.91549880584904
6638,89.66779850022373,54.900017872161506,19.315470279921673
6639,-46.83542854993249,-41.85038896299403,-49.43953639138604
6640,-1.4432651002365893,-48.396230033446905,24.237433505534767
6641,-57.10355077490302,-35.451151716659204,-5.744807628414201
6642,58.96106718822689,-6.393803052525432,-18.472073290188273
6643,-56.4872822319131,-49.36342468124065,42.85234064212414
6644,20.99694989847362,59.7863433716046,-44.779345582565725
6645,-66.75535349589764,-20.118314006209133,-38.16602890208637
6646,47.69496780714582,13.308011826323714,-10.706512903129589
6647,-27.498775349572487,3.0207314802569685,-56.56628610010159
6648,-23.854025515211692,-39.518671275637004,8.273394967695943
6649,79.15660213668438,1.8311100895678167,28.584839331630818
6650,63.311910676510195,-42.87862570025533,15.460217350057189
6651,9.698103023030626,3.7387982580324746,-23.029486792666177
6652,28.747490812454856,-56.77965987063222,-39.123641351372
6653,-8.724060559681586,59.1256186333335,26.861136625228873
6654,-24.668900321242017,-34.24495299023888,-59.267549178548094
6655,-70.02711786115,36.69938093563691,-27.70632205826859
6656,18.74359027919282,55.68535449995003,8.367074431188913
6657,-85.02856411905418,-57.81075104884796,12.102007989793494
6658,-16.062634898505937,49.60357954486306,-35.922183982679755
6659,57.70396221988208,44.78660709267467,55.072682944536226
6660,-86.54589122216505,23.385591369405336,-7.841098286208866
6661,-76.696125701199,-19.935022442570826,39.03988568377247
6662,-71.36710359740933,24.289984686508866,36.09898354119725
6663,51.243643101501206,15.033848958586875,29.81967150124116
6664,-69.74057045325574,4.759359930392923,-47.333116210675875
6665,-41.791131829898035,-51.0834696787506,-58.96409955824216
6666,-32.138444995400356,21.65358842487827,23.8355664771229
6667,86.28065587469887,-13.925450194383625,-5.2718758554730805
6668,-38.82168527724049,48.38654365499014,-51.27962694116615
6669,48.20061116714595,-44.69581395859809,-7.452128008425219
6670,52.49892283610772,48.82814265599427,1.8484024918217947
6671,22.29630439263023,50.84173644105138,28.595168755042803
6672,-47.20922797220931,59.78141477873663,18.78405607992077
6673,0.3818878866638082,-21.20622384840155,9.71384678012486
