,0,1,2,3,4,5
1009,-44.66598947732504,-55.07992755743717,-49.67313518836802,-24.418856753894076,12.487465644131856,-32.548441858434146
1010,17.492689254691978,-53.13635106639671,0.6381630067940329,18.06289360093989,-32.56243238989908,-8.437000415929601
1011,3.950875572792576,18.129216825554323,-36.04541937796038,-25.32844675405344,0.2990148964810479,-8.064691837533791
1012,-35.7494330667094,46.51715092391653,-41.99836087195124,38.29818866500689,-41.23347502758715,17.948345178601247
1013,-28.862088183443532,9.063684073841904,2.5753890688476644,-10.682038856631095,-35.80502787700557,-41.9736069004605
1014,-13.755580187165998,17.535764517451796,-17.446617187876214,-39.80312669375827,-19.89566535250066,-17.755957598414767
1015,-14.732252269419543,41.39576240314036,6.186128961239848,-22.09053683934698,-32.45829226672237,26.305336506804505
1016,49.84718123129242,47.96726882896464,7.421492873238022,9.293759786520301,37.752881310179326,-43.427385085429975
1017,38.995350062895646,-19.134902969996414,-34.91122124391609,-7.281261533678028,-2.6891760362478627,2.5327518155270896
1018,-74.50074384187802,26.92171016252697,58.7393569965377,26.28147923838747,36.24639893559693,16.229473630826153
1019,-74.22640840973824,-42.30962428473687,-39.503820629066965,-36.50807932172083,-12.494425559480822,8.883095547537494
1020,64.91019046477165,-42.22310035348092,-18.279766012542158,18.820531598748047,-20.723148392737347,-23.69149773979689
1021,-27.20982187960813,-52.73325934893544,-18.191254122676533,29.282768592078003,-21.185767691960088,44.22032122128485
1022,48.68998796222287,58.220465990893906,10.822726540173681,41.02422480130976,-14.092078381377151,-9.760399917969725
1023,85.29999451301988,-16.727878957868292,9.830809040635524,-0.8684950965448659,16.247029355358286,-33.92336369309765
1024,36.23849663855528,-27.287231451464844,56.89581629108801,41.85948652592045,-42.09078283020159,35.58453107156127
1025,19.952670183082475,-33.86897044683837,38.04839261543631,-4.248101965164038,1.4688560917707991,-14.731782116976454
1026,45.66654865268112,-52.15056234202225,17.637909887881086,-41.33473712243799,40.57756477390803,-37.286715245974094
1027,-40.77516594516234,-25.8810638955234,33.14763688637942,11.088141200962019,24.637467229220697,0.8283653384409319
1028,-36.42876402677239,-47.534750238123465,19.593814442330178,36.76417456680998,24.115372818342003,-12.204208881007064
1029,-60.60220889495204,-10.181365240579087,-26.68013590901783,12.956486116785895,-24.65626598758293,5.924840306163442
1030,-12.785743822252915,52.014373392066794,16.23415145053539,-2.4093123571710997,44.67569822418018,40.74753817098132
1031,85.41713480499486,-2.246213082702997,9.399890398048656,13.577903475266936,24.491482049744498,18.645908481975226
1032,-86.68934798392289,-11.663239485599279,-19.942808095863555,-9.663509335616206,-12.758951833810348,38.315332795141714
1033,-65.40491740480657,29.630432224789995,-6.07113082605945,-39.63953110197893,-12.891265021621154,17.942851061929513
1034,36.5660079752047,51.91258706852293,5.10033764366657,42.88700797829763,-5.612067769416411,23.90385473628293
1035,-56.252859771542674,19.24471175053518,-38.98921253156735,10.11823089005446,-20.592667411653647,-10.008726877038995
1036,18.72801046449105,-59.46340709862646,-42.95520104483465,14.145262678177605,31.86959898444819,-7.748371316691007
1037,59.926064230890645,-6.344002559073358,49.47172729919954,-9.56954391388402,-35.272861933046386,-1.6624727214940485
1038,-86.09725030201548,46.59061509012428,-38.703359901524,-10.5846255977813,0.20407315605456924,0.4858215618239775
1039,-48.19121563423724,-4.887594041608868,4.646060977698384,31.533674140722322,37.05739215991608,-14.549392119926958
1040,-78.81597646489476,29.254198204603032,10.64770998175984,-23.682778172933965,31.917409848040872,-3.2648901734357016
1041,82.97966419682813,41.44830235796103,-44.36391990015128,-5.289628283552786,-13.323681822023017,-35.94482163808575
1042,35.66445656987103,-26.434836484979854,-23.618505738158998,44.52589391218649,-9.2434114940272,-43.4235120530669
1043,78.13561059947834,-29.70146444734109,10.521010535869591,-1.0871515719388338,-20.80926394123201,8.610625350466371
1044,-23.22659649922259,28.254873543556954,44.01279463451688,-41.45695750900735,25.849380990409358,-34.704246545683716
1045,80.07830770442165,58.074727953267185,42.137488132701826,-0.19993428472245367,-30.067668884617106,-9.788639249605003
1046,2.957854027715513,14.034436205868909,7.699957018641357,38.69332950692606,29.73818006651433,-28.773122990901534
1047,-22.327102797674307,-19.591584208696197,29.327933556819747,-16.167883206039267,-31.525205553014413,-11.329799738397506
1048,-54.422984850259546,30.13676385082545,45.38238584592997,-20.017757478440625,-3.7057868350603904,-24.540932450054804
1049,53.46278000227364,-55.826992719089404,-14.785680193729329,42.95078925057559,6.308272368668318,-13.273297002441073
1050,20.80532311741708,28.350642520377946,-39.71709412336366,10.488902760058354,-39.19709742284073,36.82466274356043
1051,-50.80244005530211,-16.691003404306382,-52.427052662927636,22.318961513152303,-31.035136198014694,-34.510976609610864
1052,52.77521864756474,59.66684816606973,-52.84443525462795,24.599326621423735,30.827331371215692,20.44405487225332
1053,11.563957262267154,10.901773880334954,-38.692476534287096,-7.491713097333214,-33.4448525880181,-43.662549315469334
1054,87.93608954434609,-5.5642249494910025,-10.198982668356408,4.313572590117108,17.51922216223682,-40.21044979170657
1055,51.29502368380146,49.08304908956515,-18.309669260559414,33.47861490331195,3.254404458335764,25.096361817717575
1056,54.74310524716966,-9.100483078860876,56.50215036808665,-7.5429339757065215,-7.9170266395479185,41.842649692594414
1057,-63.87465821273166,-26.365238607478105,5.591100728810855,-14.578624043909196,6.172569938119492,34.20776408162616
1058,-19.911685662484256,38.86396395349745,34.2046875746241,14.59768458631859,-1.8050378101507962,27.898776345051395
1059,-72.22829944039495,-22.540404806525068,-14.530446248150644,-39.40562008909461,-22.689964197325,-11.189117274426208
1060,79.2993050350899,-17.557315661462773,57.78306492740413,-3.618509316674922,-26.18900599764281,-0.4371454960570305
1061,8.744610922753237,11.335174822029707,-15.856128729870242,31.78429923305828,13.574861671150892,-14.378360144228301
1062,-77.03918389855,-46.07847455611413,31.253270512238,17.25365585455161,23.42408922631805,9.979605544528734
1063,9.795658040645144,57.83237312417066,-46.28742792260145,25.348051419991545,-22.22499207862381,-18.713779689011808
1064,64.2654330016081,-16.20679928538541,2.850516077616977,-15.631193648326683,41.90456037814868,-28.133072435507803
1065,-45.5255806047245,-23.867044548819308,1.6297961841904711,-31.70070398411565,-32.44571637456381,31.56400065133724
1066,20.285443462096016,10.31383263952893,-4.758017839548602,-26.646453253033428,-42.65823505812911,-17.393196020219754
1067,-88.62077349791466,19.169060406034728,-11.276532709913322,-25.31894240110416,2.0637267744195382,-30.606451387461597
1068,48.80849117053215,-35.18539392781745,55.58248406247336,2.716352909134017,13.964714805218868,-38.90495992336484
1069,88.01337856016045,-21.131503702907587,7.179171225352151,13.705071323622064,14.71962825222924,36.44875224491121
1070,69.66999504436286,57.591759655259104,-11.998675950050835,-23.66381072847301,5.0426553546146975,-17.506139390080453
1071,-71.36848067524461,-20.951313284861406,-59.88722462876193,-15.077875258127124,40.35938769714286,-0.4898392506727782
1072,-6.3150248526872135,-14.219392369175287,12.158275228854047,-10.387713222669241,-21.892133713990177,-21.185632709799
1073,14.796642484383037,-33.17140618468224,-32.74920000562824,-43.0847605505354,-32.9233467239512,34.58996484294281
1074,55.89571749408006,-5.920076981224855,22.656878588399984,44.206504385211716,-17.363280211903547,-39.95073645057555
1075,22.301698041117124,-37.62142274746782,-2.038806510313319,-20.756815941069505,-28.090852246304973,-18.933936995897238
1076,-21.105928340524017,39.230624200537385,-14.574236342967696,8.799627603991203,-13.175133738418062,29.748131747746008
1077,74.63643058810706,-4.428700627860857,-18.313526250843765,-17.21164148060556,-34.45312620257344,-15.501239730876849
1078,-67.80846646967204,11.704768459088076,-12.108131423689034,12.456832576673582,8.03823597314851,-18.607781141940023
1079,-36.695363493740366,12.821293429524346,29.999817524575672,6.8636389630006756,5.450385619396582,2.230633646493944
1080,-89.86722068173513,56.78475239016526,-23.648801981100746,-43.443105392179774,-0.2495535041757121,19.872591288776697
1081,-5.25615574600287,19.42230830585537,59.29369629475779,23.953302831804947,-17.141148271621425,-15.922134066172699
1082,81.07699441589476,23.409341235049272,58.59297912754483,-38.80145353774303,13.378730971844751,5.068078013781308
1083,-14.522781654840731,-0.28494749244282763,-34.059650510417015,3.780158483998105,-13.455543714481975,34.90449958546405
1084,-51.328790859899634,-37.52290941419929,-45.32074077849704,26.348516407866335,-25.756973795200327,16.642975995474306
1085,-11.712641990397382,9.750786593142148,28.12691893013369,32.30513000636701,-34.821299823103004,17.827539512895378
1086,-12.672540547742717,5.03092416436657,-14.53854255444016,30.687113485259356,-28.678923069041623,-6.110238234434112
1087,-4.727281731839956,35.07723942456822,0.5682816013906904,10.736498600010103,-38.52959469333289,-12.804266959309745
1088,40.59053712407646,-30.617434490359425,49.788956126093034,-38.59971394775412,35.874492108084915,12.436670137259837
1089,-9.91716267846387,-49.77674443412782,51.37149730541784,-38.31638688988824,-36.08951507738682,-7.002110873645536
1090,-64.13389368766283,-30.52604355022555,55.57096410617624,6.215979478270532,-17.103609207617374,31.65936896738277
1091,-32.512636410444784,-48.18792434140065,-27.068794809451926,-30.92333225617104,-39.52644276585903,-29.156768018628178
1092,-8.264588310433899,8.125240051075941,32.6479568653499,39.939631842876615,-23.34100232486368,-32.07012841076206
1093,25.892877288401156,-50.65173352575885,43.160193426662815,12.042124361284655,33.3662153809118,-29.540856939819328
1094,75.50627625094964,2.910292595635713,-57.09184363604827,-0.3058073939077257,43.530183681884175,-15.601612024508873
1095,64.64432600975968,-7.46942837279073,-5.016210756320032,31.884389050814157,-34.5818819886493,5.498238758017449
1096,22.043667349420943,-47.35097086688005,48.86173570933686,2.404365141313029,-39.81658974053217,17.17593216267369
1097,68.53046874596883,42.380828211831655,-32.12776968580093,12.975810646136024,28.565742855767695,-35.0053852152975
1098,-71.30375119857266,20.941086796408275,-0.7692997593534274,-13.082957996104028,0.732750200589532,26.841151205473146
1099,-85.38450006028567,-29.427527414765528,-10.188387622663587,32.072641390948874,-3.706074490774589,-5.287845513471317
1100,34.460968488825806,31.254035903707322,14.054512707055554,-39.691429325634715,20.423196203812864,-22.108796520780945
1101,4.591788902198968,-49.828929374649114,-4.031347526569541,-5.468200663122356,8.900880741731132,-12.530639473654967
1102,3.4963939624877387,34.8412122179813,-12.94245519089124,-30.18961612695921,3.741515467990831,18.857056304638327
1103,-12.756170138082016,26.958607541900808,31.879395896941364,-30.33965508519834,7.041020243652952,-17.557753028238018
1104,69.94356040545308,33.201367280163744,-19.439580317748405,37.072104893998926,-40.45228486809609,14.620362040864455
1105,44.76493673114722,-5.760669567173872,7.678857257996447,44.60872312921785,42.391456543563045,35.01930438349064
1106,45.35255488011926,22.404806019516663,-52.8992272529708,25.216173615087015,-40.45868996239171,27.52814466611867
1107,-56.844923950916005,55.421506038331565,-5.497341388398234,-42.29469985262751,-15.803452623609829,39.272683713832585
1108,-76.66969148292847,17.859206912814955,24.15165715782213,-39.135404419420574,22.418531655673466,9.72188065963207
1109,14.850061974552865,-17.82652144771248,-48.257612789852324,30.45528665861606,-23.756295283623324,-20.448602899188646
1110,75.90154691757077,17.609617298820744,52.565002938420285,36.8585368385919,-23.1504875985142,-25.80344787645198
1111,-25.200145192911414,3.1665825094103246,-48.60033126279308,13.720740983028419,10.24643853196388,3.534765166684069
1112,-65.58539884701122,-49.871205446836,19.202167877262735,-37.95615163511812,3.896082629811113,14.978107513810865
1113,-52.93501333065602,-10.53041117938244,6.639997750664652,-6.188325218211642,5.4424576967178355,-24.380657480457643
1114,40.205919444397225,53.841629876476546,-16.465638183500452,18.24861153312516,-24.7044603566134,-15.97041469146425
1115,-51.2749390778216,25.12073688855409,8.891984046945678,17.37195070037758,30.277739889595647,33.83962171435064
1116,36.44418198501712,10.323540934045614,50.94410599888959,-19.433162407400307,17.083095464372832,33.780784573107155
1117,-8.185503629304337,-31.08685861155052,23.292631334405183,10.043179676615727,-35.04892928464028,22.662400590990405
1118,39.215614644389134,-56.10616325907228,-14.38345957006695,-25.41389931556139,-21.79104860318472,-7.469500025299991
1119,84.41532311855691,-57.69023411040492,-0.9177390968784462,-18.491273898060086,-28.928168793723607,1.4033423122279074
1120,17.1729275501798,51.72052717289082,-36.17772065136074,9.159947166177504,28.671189039902504,6.988341836590638
1121,-12.684707541719108,20.054495219246032,18.522223185679376,-35.695503268921634,-27.074345541983753,-8.506376659720447
1122,-41.37895361066843,-29.78711456666426,21.97409854724165,-34.44983685912173,-31.10389367554934,-41.818802062856676
1123,-14.919947292432544,-39.94713225376374,9.460864491070636,32.38029609406944,-34.245251013653466,34.6470434273796
1124,87.97039687253654,-54.779669022435684,23.169365993188077,3.5709538351275265,-31.438283633172354,-18.99305254404089
1125,-4.069688462352072,1.105845010409335,-32.631460272449395,9.6271207402415,-39.158738635802116,19.40592008525932
1126,-18.425448874740702,-53.58826474901148,36.677391927198435,25.67158362268588,-38.91138715305138,-27.558192814147674
