,0,1,2,3,4,5
756,-22.982373114374543,11.728829649666919,-22.239794578891626,15.288342575597309,26.134988644771862,3.2966509796301664
757,14.465878955011322,48.49211671538098,53.695352149855154,0.6937880272812088,6.3819856819746095,-6.897606215191652
758,87.90188517607766,-5.7651581542418056,47.470826227544,-35.55194003932644,4.892779195308816,8.809580445180998
759,5.379497803880366,15.961368898465384,-33.69374529670268,32.080546816392804,-17.539085468753242,11.635821466874942
760,-32.17278080810391,6.695558157780174,46.451234702069414,-4.184512631404295,-6.245963976284743,-7.927378275078292
761,81.8118643582254,55.71024348742705,-15.963907918753147,26.61043984210377,29.325324872858122,-2.8297884540626073
762,23.14479695344793,-58.81819353882054,25.719014714974904,3.8607569162452964,31.2775179130205,4.582332064830929
763,-44.00039740686261,-30.22482912215693,40.54909148878062,35.05651901314748,9.77226169638824,4.7357137122978035
764,-11.169717956943817,-8.803268258550546,11.548489906145596,36.93998882733456,1.318627013819235,4.928986695971241
765,-75.05641408190725,0.4408697190707963,8.358811837686899,-38.696140985110844,27.57673165797821,-6.032965732607494
766,57.070875306833045,21.11035951653076,-48.412715331916054,13.420225154723877,22.169133380390996,4.730825045686667
767,-25.24395566166025,-54.97817448115613,-34.071175256983885,-5.262230021320742,-9.889781312319826,5.161585663719199
768,41.679056890517174,-26.445848532106087,-49.391254514809106,-7.045011618458096,16.773533649146703,10.912856728261062
769,74.24414204446107,-8.410825233562935,46.54382365403107,-11.46014174852742,39.08319882235886,-2.55009464681642
770,28.33149136447471,-48.94614271179081,-13.898015679022198,-16.922076972410874,29.24466070354074,-0.9016551968565896
771,47.48730652801978,5.465510466491576,43.139658999418344,32.65407184658482,4.698348967426087,-2.43442905129078
772,45.1464110731355,-30.21738695347784,40.078775511591196,29.867022427824164,26.73790644600722,-0.038789269689731835
773,-34.124888675325316,22.57165316443457,7.717098178592726,-12.18249600087431,28.029529148819258,-1.9044975406798228
774,-9.299929940984489,56.40453264819576,4.309795281294918,-10.728089209084509,21.49574928159736,-7.102766231497963
775,-44.62272677940781,-28.17371597048332,26.62201257900006,29.582346229636254,-9.790306327594395,-1.5830841419165138
776,42.06032605208475,34.80790230389069,-27.869527343725817,-36.40084492352526,6.290513289396634,0.19510410469001274
777,28.697853980628896,33.41370925756323,5.029334704168587,17.516124012405122,17.256376330455666,-3.535312569835814
778,-74.82388910765916,-30.030430177949345,29.11537812034382,-4.056062038268691,3.5635246864203936,-7.809858432033771
779,91.99021963222275,36.456666313190944,4.148797812793643,34.16030599876839,-37.49260721654719,-2.263588565662151
780,-78.0206104757982,15.452664649462427,-30.974366665746587,-33.25514245679964,15.501565428988878,-8.249180478840557
781,-9.034567989468957,10.106112662271418,-39.594817942232666,-10.235558950258756,30.55030216104415,6.311347337995595
782,-52.86208105356181,-15.412517880179617,12.036353403740817,27.500112348927868,43.27830082727903,-5.689276424862522
783,-49.044768186179205,-45.43417351971603,-33.26483183904964,20.79439785609389,30.791075065947137,4.14255068786629
784,25.427308618694617,-52.430434781576366,6.399587542299734,-13.724499864852708,-14.760075013490397,1.4626020584774793
785,-84.88495476648242,-40.344276739047274,30.242100203413422,-22.163457695049473,23.696273446716518,-1.8205822402062217
786,20.583631362219048,-0.5871311372277787,46.38589185733871,36.713503335302875,40.963042394268705,-0.6407512371204228
787,20.697666946004336,-52.10476518805574,28.02826565097789,-19.697416867056912,-37.078535497810996,-0.09614209723016194
788,-26.88121476303079,-32.12157744235933,36.01728049903793,36.09412049896466,-14.042640818430435,1.472869785270399
789,-49.769099100014465,-49.03492640921893,-38.69645857974459,28.624361833054216,18.592469335666685,2.7676002820207266
790,-82.98307363991816,11.876345187912447,43.21630546026679,39.049244993139204,22.894808184714854,-1.483593157181639
791,77.34534185650456,57.49180541811432,-15.290869795437597,27.945412734225137,7.782222418512975,-7.36515607834359
792,10.381326921792512,42.425701123042664,9.143535909094043,7.559144648506015,1.4082489349966536,2.686166477596866
793,67.75849968870706,-37.216424757649946,-47.03136252305636,-12.665603854614693,0.82636043831986,-1.4132204510497082
794,-76.68834631194028,49.27443178611929,42.217176363494126,7.5588654030314855,-7.9255269329077755,-5.000770580811621
795,52.74977022911027,-42.94570885698582,-50.24426859100092,3.022061852167825,-13.428667894407084,1.1166832793053674
796,-53.60171875505252,-5.264332488768984,-6.626900892397231,4.633420348758184,-0.5077540893422073,1.1578731312906
797,-59.80286424891139,22.79151345884532,-9.13613181815044,8.406782095226099,-22.77134874625712,0.9794085035456221
798,31.76946493330503,22.217429272571454,-5.831336562178736,-6.961932093034075,10.579474924898612,-1.8650844833703155
799,-85.93357418852402,-12.99315926540263,-17.896070983492727,-19.315242172062046,-30.649859932355064,2.5313790184076637
800,-44.64068723081469,-11.321562385222881,-44.3381956845642,5.457865665437436,-19.301073212600162,-6.556349299941293
801,45.23105201126417,-24.01638182488814,46.04698475776693,-28.592779835200286,-4.582041912029287,4.611535860647718
802,69.08296816190929,1.5199660141766642,-55.844896126509134,-2.033800094045929,-19.2020927320385,-26.41664482600957
803,-73.76820475810324,48.019621592345075,-19.673497263733424,32.33962875911847,-5.26276434487259,-8.198721328549453
804,67.04729589659323,50.03751144134971,-19.211323336819714,8.542126143341012,-12.28543363788481,-3.067889042410983
805,-0.5321654504289042,20.100537883870125,28.65585859418154,15.955907055802825,19.190978045676008,-2.0849708814303973
806,-38.553830033958405,-30.9255896698929,-6.3209581371421955,-21.98436521175486,-29.879442188992012,1.2203501418225806
807,-32.84678217614779,7.353269662856044,14.06508088824659,-38.14066931096366,-38.19082897148273,2.7944978331750954
808,-47.99796755919157,-27.029490222659046,11.823281862926882,17.02274365640207,13.141230875548583,-2.8695744338324745
809,34.56818158689194,50.99577931566324,-41.21283398817037,-31.67182673741119,3.902682110444364,5.966923959385734
810,-85.10337709730939,5.4599327701396,-21.077035085389465,23.23663594530142,-28.438048632376816,-2.79978021797114
811,32.96114788542077,11.276178226037835,-30.842844126748556,-35.124258928046046,-5.856321111365392,2.782645735577688
812,-19.891599563100748,46.420545049795535,-45.63816685835121,18.878722103521923,-36.8279578558685,14.143468557878718
813,-60.508420627768686,50.975490468917926,49.9091988231277,-13.509359947214735,-4.939606993505237,-6.886741901910297
814,-12.42998330872974,-39.25499183753056,-26.822143680262222,21.45830636876531,24.280785344982323,2.2387937521388306
815,33.82926328591148,-14.820778399646661,-0.6451810467176862,-16.422847349918055,9.185736842010554,1.9463238071589268
816,8.600360181691995,15.840696441538098,-27.220432435121616,-20.11906689865298,1.3005352967134955,9.335793811993423
817,85.29151733311653,15.353859579562647,-19.76458267316477,30.146367709534612,-21.601931212000608,2.3377304067459614
818,46.79978446296604,25.966308149785288,8.699696970834482,0.5764910287195135,15.804204238530986,2.4753005127359007
819,79.11974984084917,-37.380058627914025,-5.0753924856767645,-33.4518125599106,-36.79956010527626,12.81190072526621
820,91.93315570304168,-13.050413185038876,-24.579695063912716,37.886362152424915,-1.0272638058801613,-3.396159436209021
821,-55.41503111158502,-38.31636286045704,12.72849770595727,-27.681043016175405,26.570082360078647,5.714904241383252
822,0.5002531659818472,-40.06425332758752,-4.25026925934027,-6.047844456495683,32.168183284032125,-13.55933267392912
823,23.32566816985506,-2.0261660938484614,-34.62361645673673,26.301927280486044,14.042418748286392,5.409348964268455
824,47.574610679606586,58.56471735039089,42.93092404767906,-20.96038056489255,11.992320356921336,-7.4267980984984066
825,17.363696873339162,9.908184438993901,-14.902869306239204,35.99252533236988,39.03410791516,-0.6280524963144721
826,20.96887300783564,11.274839521343763,-48.97353069651969,-40.470265813303804,-36.93973292632109,10.129344076236489
827,25.15853553058783,31.73767020798684,53.552416064830766,-21.341114314593653,-40.51940527246872,-0.5968649063180018
828,78.95703443229935,-26.14078011071177,44.995831225525734,-25.69960108573182,3.3195998814229064,2.0103695924890737
829,61.95365179843601,60.49844346138525,17.10669245776308,30.716108517661887,-25.348977492859465,-3.983100388730557
830,-55.59558175706757,-19.26988981285415,-49.69909952259694,3.073588841862876,38.01545618390752,1.5560642788214574
831,53.996887071884736,46.58631671582028,-16.754312225684636,-18.806923994651083,23.57540458460732,8.964034835258326
832,-7.346250178260217,-40.37637439587754,-42.82594471057297,-16.557832388999227,-30.19793328871953,-6.938515939192995
833,29.068392092302034,-7.214644591577624,-15.717680703634608,32.46440518876311,-12.021486003435678,-3.205121222490277
834,54.37543885189551,35.851986740230494,-21.968545125896473,-19.668182000509674,37.26160653954681,-1.1879970975487244
835,-7.107849955717056,-6.66688697299782,14.977467464051262,-28.571861238385658,39.144327138794864,5.523175686764633
836,43.332681644010435,-13.946799014423503,4.745218899266418,-41.91954295936702,29.09684278276428,-8.141087080153003
837,20.48019769368619,12.78707579700265,54.13418823536281,22.714008228620145,31.216068957342742,0.530872734310435
838,59.1613532476112,-6.412846829459183,-51.087981478554596,-2.0335864067766902,-10.626943701705038,-3.116754187534654
839,-49.06402869667266,-37.67266155794014,20.108741175656775,-0.10909048833263496,41.10089737146188,1.9255049790113294
840,-39.152438988145136,-52.83466776041779,11.830114964795442,1.0570957359972715,-23.08535996797128,-3.66801087124277
841,15.256029637928824,-47.40698208147543,-42.45337510433554,-11.340510839111895,-33.949881140185106,0.181392992237471
842,36.954491489982445,0.8015575689262833,17.282690175895137,5.34020384786533,-1.7614211457476099,0.3356499624364474
843,-61.39454136056594,46.03450116024921,-51.0140101442179,-8.346858438346429,-7.523994791860955,-7.55840517741887
844,-79.44006458431258,-20.11619756350846,-14.223393686374697,31.815204176851996,-13.910211313639882,-0.6356328591606631
845,-29.80493397013732,23.72438106663725,-15.902773229334398,-39.752436977953984,26.77830394836011,1.8798020458617664
846,36.21816510167494,-51.65133213296815,1.8669968462114126,-24.297606005931407,-34.37085659235879,11.310957003393145
847,-21.369312795281918,-22.36669950601504,-52.59559841444329,-10.215948340865992,19.82794163696797,-6.297791657761632
848,56.88088097320015,20.134860459254842,19.91693139652692,-15.273722209991423,4.947923795157659,1.0530969682898392
849,81.33185158818802,-31.43345396134146,-10.7802785406533,-39.89299480463595,19.51146323901538,-1.7585888594321755
850,42.8447225534076,18.598928828339236,-29.612597378309903,43.09453593072152,-33.30856247383364,3.858940111260193
851,36.03751337721364,40.75511975399207,-38.620458637816476,39.10241604514308,30.660871767390578,9.18145733513919
852,-39.26971072930542,7.151952655663142,-15.920036967581172,-6.261819461574193,-22.923628168156057,-0.016479491371694965
853,22.066841062597927,5.493029168995119,-47.10690515470175,-3.767940582110514,36.706835882768864,2.5793843413023163
854,-29.196653456941437,42.800039735975425,-23.128002766622487,-28.409260280787603,18.6866896605957,6.086698830401873
855,68.3327342249472,32.84635916621524,48.52896882041045,-19.645929457839703,-37.95549998750005,-14.727127828712423
856,-79.89993236755761,43.00022293159852,26.72097688311889,5.041850193840641,-28.391134496487062,-1.9147653012411856
857,-21.75029848281012,-29.629920270680667,-24.247566058337988,-4.308428281792957,-24.203326301550863,-3.6666445051948022
858,24.38319818096055,-5.76240781304891,-10.890548318019436,-21.99215103619652,-6.585899414814582,2.8380692310198947
859,-68.5463383810895,-47.97941200661001,-47.42195077797935,24.93343034436132,7.968036208414324,-2.519930275922219
860,13.744462960614351,-25.046996342255493,-26.605323661477215,-23.3563219047448,30.091134294623604,2.7590745731815827
861,78.89546797795784,11.169031440334354,44.132047253222,-35.09489560076568,36.22424645882081,3.7877018916765084
862,18.212408643386865,-56.529092357772285,15.852108482040641,1.7494372729618153,25.570804184625626,-4.678249803725302
863,-14.01454762669627,17.440884609154445,-47.58681372620181,-19.66385485677084,-31.463330379676815,-0.5714617607409856
864,54.02530367890494,15.2793771448365,53.699708278464634,-19.56883417094632,-37.736786931754004,0.6703780820943759
865,27.459952019352347,-42.13381814956969,-28.381120755930155,1.8544102460137093,1.072509888092802,3.9522792006238077
866,67.42412978843073,-28.203779125977142,50.151616853203315,-34.80449586696252,19.50493822232963,3.7348113394735405
867,-45.68258829783207,21.371358344506156,43.88235622775821,-30.446695662950074,25.590059584703436,-2.949012352113163
868,61.80098477074505,-54.54473819700524,-30.723888180652935,11.62572399813529,-11.23562458195423,-6.982181119934512
869,-62.22031189968696,7.140332946788151,-46.792065092756,-21.636273704333153,37.81453761355055,5.036405448723646
870,-40.284744869181445,21.288481043562047,-44.05590218495049,21.16100433084494,8.124214745067723,-0.2711109980179562
871,29.26008638173252,-49.52489145401962,38.15069548803905,-9.593007949713584,14.458006123018865,1.2710029331669095
872,40.4902522113436,-41.040949778904015,1.3424590271731915,10.11227865341344,30.711817923338796,1.1072247767504024
873,-22.4026024442407,20.908834440700595,-24.833125951228663,-20.067907088791372,-9.02215557592759,0.12023764457166183
874,70.56264030507464,41.252768069491566,-21.684429025067978,-37.49563194300895,-32.368259414027804,-2.6696960626988138
875,-72.37146332507338,35.702198661016624,-42.83527982829143,-13.359196911557461,15.495425427432895,5.943631118286023
