,0,1,2,3,4,5,6,7,8,9,10,11
772,0.5633291247774485,0.5217212396100078,1.047030321010366,-0.22381228157479047,0.8553030604115346,0.46729512887141217,0.6525885481545777,-0.22460414408363646,0.7236581826235073,0.7239034807443511,0.4669150386431346,-0.5078918164876187
773,1.0258717701924709,-0.6334784468852974,0.9169166255232499,0.7441615962458592,-0.1344318318766702,0.6543329437305581,-0.3034668285069351,-0.940661139874288,0.15187002313276787,0.5950894072899948,-0.3115841820578953,-0.7407994970452902
774,1.1786294324907378,-0.07336723240816724,0.31831468808575186,0.9854747586641814,0.15453454055515892,0.07041715565953542,0.16409082089254,-0.973312080046651,-0.16043003875232836,0.04374588591611385,0.16965456259902698,-0.9845321868048535
775,0.5726007149017416,-0.5356956855075388,1.3448451552502747,0.0009395254232784992,0.3862651443824738,0.9223873131863672,-0.6303488647596175,-0.7158316824922412,0.3004085735071301,0.7763114233271596,-0.5817080372278812,0.2428092531932124
776,1.0690447695552237,0.9610140721767064,1.1225338251743349,0.5520672474456474,-0.1369595082759986,0.8224742229338151,0.5661893826080202,-0.6625458380044428,-0.4903698558893477,0.6120876876067147,0.7363933090650588,-0.2882248376605969
777,1.1428362511764831,0.5742847901919769,0.7910477772718134,0.33364226091636306,0.786170596977547,0.5202101826940577,0.704366881969336,-0.5746558649777359,0.4166988510081181,0.6265382169631898,0.2273904775813128,-0.7454820141290662
778,0.22679189838312136,-0.7056909064741971,1.2909315331543982,-0.00689602175779297,-0.014750180361278726,0.9998674297441765,-0.95097933764339,-0.3090545067866156,-0.011118057843941615,0.3091775287100528,-0.9509299364381121,-0.011895870146944905
779,0.024433592177331428,1.2947959465516432,0.8826791372152819,0.16645425426136196,0.06130990034514016,0.9841412893268744,0.9014642326321648,0.3949760463159197,-0.17707670688587734,-0.3995687907271992,0.9166433433764266,0.010476760973231304
780,0.2954791082899477,-1.2158547468579932,1.516439896159769,-0.2953640461062891,-0.03481469321665597,0.9547502382319428,-0.8948515350689645,-0.3399797389743941,-0.28923088920725715,0.3346652214563679,-0.9397881219844892,0.06926380962975742
781,1.1241208034938999,-0.15535962835024075,1.6904170130742435,0.0028174876908967877,0.3929005960510813,0.9195766326880087,-0.08882217339664444,-0.9158472860295004,0.3915793280875472,0.9960435147503386,-0.08278206505701302,0.03231789641496475
782,0.527578947895581,-0.7348676909462698,1.2877851175251973,0.96169596760874,0.14343653358151334,0.2335954338577892,-0.09658240846573213,-0.6202182841333729,0.7784607365831709,0.2565398687534705,-0.7712037609223479,-0.5826079770129982
783,0.026002144651172506,0.1751250972339868,1.909213704379534,0.405777122190563,0.7797849949963722,0.4767392250331963,-0.8611529201168565,0.15144146123345775,0.4852639817601199,0.3062034867224013,-0.6074543977929395,0.7329656058240805
784,0.2080653565158581,0.07890968572001622,1.721192047851588,-0.5480955983994422,-0.6675646718340728,0.5039331542320112,0.6430761041898061,-0.7215839293420291,-0.2564561505118948,0.53483113151276,0.18350488231756795,0.8247918640059421
785,0.06467817957029158,-0.6261638277363772,1.298382972927645,0.06635420427148092,-0.227320300289326,0.9715567922936204,-0.9581945375116384,-0.28611356585345,-0.001501904617790658,0.2783169916809895,-0.9308407535722716,-0.23680190799621914
786,0.7106455941997956,0.23548171784883176,0.6936324858093017,0.0955056308980382,0.9591442853598204,-0.26630980892255324,0.9806555004413374,-0.044737773843080336,0.19056054430473127,0.17086094908116886,-0.27935778394948035,-0.9448628284708408
787,0.3819613276723984,0.14465244891703186,1.5066796579985282,-0.2273374373255949,-0.952612709508448,0.20210570321790647,0.7990062778553051,-0.3011091899718855,-0.5205018959257365,0.5566926059667421,0.04315415851859802,0.8295969268653961
788,0.6640073317165431,-0.284709981027032,1.24029591701661,-0.11799163539284682,0.377213614581405,0.9185792632929141,-0.2721399077971847,-0.9019085666677809,0.3354114010516178,0.9549962536897519,-0.21040633627745306,0.20907254504797612
789,-0.14972527967111784,0.1658111073185572,1.9363662357140925,-0.09288053177164307,0.9622178947664456,0.2559490765934626,-0.990957837217576,-0.1143327071252622,0.07021820945077653,0.09682856848513716,-0.2471128387450527,0.964136646566492
790,0.021005787343143085,-0.8196865370190796,0.6487585557842795,0.8825149526143178,-0.4680087845010029,-0.04620753230851359,-0.4158865540444642,-0.8225294936094333,0.38792216526982587,-0.2195580391995916,-0.323130019918458,-0.9205331377252682
791,0.3423727025690869,1.4123920247490775,0.5225670052552439,-0.40267674276594384,0.7543030935305736,0.5185347470764295,0.8872480069421396,0.18237433989135665,0.4237104840883608,0.2250386967003921,0.6306872784822909,-0.7426918215168322
792,1.2099723159354827,0.21367033095360077,0.5172352383133972,0.8027610716487307,0.19140227737062204,0.5647475808383077,0.21411609817732186,-0.9764465631898579,0.02657829445307806,0.5565329804662981,0.09958552832643164,-0.8248355982868614
793,-0.03396112481906452,-0.044839126054560606,2.042145056505312,-0.15410805093807356,-0.9779567449158668,0.14089469013994135,0.9861210670364999,-0.16115003957168378,-0.03994879088082117,0.06177337438462421,0.13278279188059994,0.9892182673189625
794,0.1788405114658509,-0.7404442243731424,0.30878031560714303,0.538631141862439,-0.8348300082646858,0.11373368154047289,-0.8384324726333712,-0.5444139379496887,-0.025386078862315614,0.0831112618713996,-0.08168427919065611,-0.9931868891015662
795,-0.13667018644677348,-0.2733039104956435,1.9865293405022186,-0.5589557563413371,-0.8090995091505738,-0.1814564596402797,0.8234671078322178,-0.5673213676296589,-0.006956159087880244,-0.0973159019447823,-0.15331161118165146,0.9833743768807278
796,0.6076637193756677,-0.8093986434131598,1.5261174631896497,-0.0026011360515483988,0.2723593765810096,0.9621920827358978,-0.8093537664490377,-0.5656877120194879,0.1579363580842409,0.5873156858334349,-0.7783429722548799,0.22190651796520366
797,0.6930316369345815,-1.1069712954841169,1.0827253938359829,-0.2044170766680146,-0.11717055803265652,0.971846036724346,-0.7985482083595334,-0.5542515997883573,-0.234789103362626,0.5661575908634293,-0.8240608135704321,0.019732152577841743
798,1.0317201585690179,0.7143934789625676,1.01641579670801,0.3651185336576036,0.3010425574655179,0.8809437183920105,0.5946818339485794,-0.8034701218022324,0.02809412292028198,0.7162694833310125,0.5136235410937918,-0.4723863728802921
799,0.06781579173627593,-0.8222912142220332,1.7629673557721341,-0.7447369427215953,0.5657946474677139,0.35389730578598155,-0.6634526317709663,-0.5704152949693387,-0.4842075966579015,-0.07209363038348153,-0.5954013840779407,0.8001872907614832
800,0.4071009500461503,-0.3171934542865028,2.045935543560024,-0.9025941360806158,0.38399362542515536,0.19460914969685336,-0.3895138234974045,-0.9209592216898684,0.010634532844671215,0.18331068386026936,-0.06620428700044317,0.9808232183046256
801,0.5831697083918214,0.569863330919254,0.9672300146491948,0.6085141255198303,-0.2491328300599225,0.7534211252872924,0.3737646887304743,-0.7475456737224747,-0.5490677764693745,0.7000075117461582,0.6157177102253476,-0.3617750472514751
802,0.23518207012851539,0.5905733586350859,2.0796340574393875,-0.08907072472460563,-0.9757726761800116,0.19983515811170827,0.9945521153285084,-0.09803866587065116,-0.03541906110969149,0.05415252434210955,0.19559167777490108,0.9791891541947229
803,0.4037646975184126,-1.4222732633762836,0.7179605638184987,0.5557464974247538,-0.2841012431161577,0.7813016794170943,-0.7924445962064315,-0.4651677776720885,0.3945256652726615,0.251351133960728,-0.8383945504805386,-0.4836498580390486
804,0.6059839057475502,1.3807649006239178,0.7454666000020688,0.2282418651638449,0.22176466420750565,0.9480116479745707,0.9018703566833539,-0.4149896441261313,-0.12005604942653605,0.3667908269332389,0.8823854197441157,-0.2947209872076157
805,0.9757966556369853,0.0817193685748339,0.6422160361506262,0.7382550719548829,0.6052053074009546,0.29783549927200825,0.5412120211807088,-0.7950102095754523,0.2739494749042009,0.4025779388669758,-0.04105243676703418,-0.9144647071227552
806,0.43020890633795134,-0.3399836979807105,1.7821036547287838,-0.9581228580973932,-0.20362071186985994,0.2013434739168226,0.09828819529125778,-0.894249013874817,-0.4366441707504004,0.2689609998822698,-0.3985690741659828,0.8768139333181247
807,0.894212652081019,-0.6199695657424031,1.1877549934675602,-0.8374008901243606,-0.5055741475196213,0.2077366856834316,-0.03987174554423969,-0.322545768570463,-0.9457137363306852,0.5451330049870252,-0.800224348877924,0.2499419899431035
808,0.5120562719033321,-0.5554542416195122,1.474144521807946,0.29289728239843554,0.3850295915388921,0.8751933475541305,-0.7085241461759936,-0.527229050523948,0.4690661601194394,0.6420317096913442,-0.7574838228787532,0.1183788064976132
809,1.3150314916312396,0.9087849169514245,1.027169582394145,0.4691229530665367,-0.3539843176644409,0.8090851362828093,0.4329976528728403,-0.7062839543833258,-0.5600678605198333,0.7696990889384911,0.6130726536294799,-0.17805963568132013
810,0.12824310498194563,-1.102857188925065,1.5422423642921683,-0.1865336883173259,0.5782514582538433,0.7942483453870323,-0.9165303632476096,-0.393562234514004,0.07128015719363068,0.35380400841135096,-0.7146565738812231,0.6033976342681605
811,0.9396623124213342,0.5685674178450768,1.6653419509332497,0.09325378789850136,-0.7587274762232161,0.6446986488790947,0.5980632292655709,-0.4749986304927023,-0.6455204681731591,0.7960050909655154,0.4457677846749429,0.4094715830225282
812,1.4895281950100705,-0.47515846616111457,1.1514517853409123,-0.5115358720067688,-0.21192053956785653,0.8327188820721811,0.058835995415034974,-0.9754735333949105,-0.2121077822465981,0.857245225879851,-0.059506895023323486,0.5114582604190556
813,0.2891654398310085,-0.5397867480739434,0.2573404929585496,0.14228565876185673,-0.9868175840651321,-0.07710931909023971,-0.987185978997058,-0.14716045362072988,0.06170610797774478,-0.07224011477236557,0.06734134443265116,-0.9951113049039684
814,0.20806582341646607,-0.04012832301029702,1.9193258355733311,-0.35259427025279216,0.7687792651699853,0.5335313693023105,-0.6774059570834781,-0.6030417818562862,0.4212621258117236,0.6455992951457724,-0.2128827160205657,0.7334047309139675
815,0.7112391346211165,0.5269405399583913,1.5598998631639436,-0.09036660648159917,-0.1784921983663184,0.9797828389777802,0.6222034349266363,-0.7782927978965939,-0.08439908949619446,0.7776225061033758,0.6019973885862384,0.18139013792611414
816,1.2378307919836713,0.19985498900611648,1.4715591168559772,-0.14563281353041088,-0.4025731081008966,0.9037289285273546,0.2124365357212542,-0.90488504059527,-0.3688546890004906,0.9662617667661124,0.138267696664406,0.2173021908429617
817,0.0784450849573396,1.2130698591133675,1.4755539769878132,-0.10350899393993727,-0.4837507952518194,0.8690633212066738,0.980575345703443,0.09672844251905725,0.1706329388084577,-0.16660696135550715,0.8698441104594948,0.4643418395178435
818,0.7910913488219521,0.9347662782426432,0.7096822773186549,0.3489662038403061,0.768899838781237,0.5357383937142024,0.8774361179077442,-0.4688592978226751,0.10137464099179487,0.3291328722085856,0.43469989276213983,-0.8382765388965093
819,0.1022119979081752,0.5192632455986429,1.7757325798170858,0.7963544235393983,-0.5901518407062136,-0.1324403149358245,0.4963867542150818,0.7628199851173655,-0.41437405872636174,0.3455717325665519,0.26424699660849543,0.9004186262146854
820,0.01624272328044704,0.77420542292491,1.8177175133861203,-0.516983665162426,-0.6329273898808979,0.5763079117050004,0.8471787660138651,-0.2819427166732373,0.4503292605751257,-0.12253990521642107,0.7210486971442834,0.6819624241672572
821,0.3856350738443491,-0.5071961503077104,1.5222406177726169,-0.058878354759311226,0.0771445088637084,0.9952798923383381,-0.7364776693136845,-0.6764038304092819,0.008860068280466822,0.6738946371229851,-0.7324797491807049,0.09664075277568754
822,0.42832400939314,0.060977726210927743,1.7265502117247216,-0.3332848035472788,0.3932694266994153,0.8568899566151801,0.02107380708371317,-0.9055181342101564,0.4237839110579301,0.9425906504837878,0.15929867118111934,0.2935077494385444
823,0.8352163521272599,0.3730609620068522,1.80706598477379,-0.4605873986950225,0.5123872704360537,0.7247886128095852,0.017711712061549454,-0.8110899761759496,0.5846531842064544,0.8874376279036185,0.2821211364679859,0.3645025664365217
824,0.44527733699747135,0.495408988162535,0.21891004538143538,0.7919386823251789,0.4365425176817819,-0.42692359233604144,0.4714970901723243,-0.8814632912875363,-0.026701312169536192,-0.3879737328687219,-0.1801474295364633,-0.9038934042437274
825,1.130830475399034,0.31123871231174083,1.3208126284935686,0.1884702501839806,0.9716515426168908,0.14273137190472274,0.4398501242106008,-0.21345936471168386,0.8723342065107864,0.8780722254048962,-0.10162863448409036,-0.4676117915807858
826,0.8629357528829542,0.34493282859423263,1.9442758017862225,-0.06473984028696059,-0.9889094199985954,-0.1336671691839869,0.8837736057013479,0.0053850593592562135,-0.467883762275777,0.4634144656193389,-0.14842223611622024,0.8736234159413332
827,0.5950013685158462,0.3731922472958569,0.43703832686677246,0.5900578972149125,-0.6378166207953442,0.49499660218179675,-0.4673084635835879,-0.7697741068094526,-0.434822520517114,0.6583725980001464,0.02525436047334453,-0.7522683959064212
828,0.13239564262633755,0.7354129400249309,1.0660554599113814,0.5187513278860936,0.26577487261794386,0.8125643217009533,0.8505858812098313,-0.2560880506310234,-0.4592630716816857,0.0860274287823913,0.9293990678975949,-0.3589103705497689
829,0.4504910607727454,1.0208638190453196,0.28086614805985066,0.0555377857782611,0.8050346578082206,0.590622344716528,0.9982857365207884,-0.055713866359651885,-0.01793190883330541,0.018470046291092664,0.5906057609123535,-0.8067488410696013
830,0.24852409062809416,-0.31624174329905075,2.022328190045223,0.3611327324725239,0.6875057090098989,0.6300151185612332,-0.805076633766544,-0.11106496246461413,0.5826801763196202,0.4705685532417762,-0.7176353351051842,0.5133855885281662
831,0.8315094706810761,1.1748793238320163,0.6859554595609721,0.3476775918170634,0.7469427227277041,0.5667423233819859,0.92683338620279,-0.3651879639768102,-0.08727900770713326,0.14177505552161598,0.5556206619003616,-0.8192591248812836
832,-0.17014486367286896,-2.1202024491553267e-05,1.9887844656199805,-0.6706762088189975,-0.636485754869724,-0.3808927759515715,0.6170174814981885,-0.7637258234721646,0.1897690546095355,-0.4116829489422767,-0.10774391124180384,0.9049355773426688
833,0.7949167519965842,0.45225770469803966,1.6675481082901231,-0.6133885600151265,0.11239423636788154,0.7817429309394811,0.3343125567736749,-0.8598191861465426,0.3859353333367464,0.715534477733965,0.498074796356509,0.4898284479370346
834,0.8314404976926041,1.140883247976792,0.962051513651042,0.155569784259129,0.6952419806223143,0.7017382921046347,0.9532224146220412,-0.2920310404784386,0.0780057668330087,0.2591622474198224,0.6567773289155482,-0.7081514454796125
835,0.9355816379405701,-0.07943887300282174,1.1736496853728764,0.6190243060104564,0.260764851220602,0.7408175220229136,0.3382509037466153,-0.9398221814153128,0.04817253817644397,0.7087984443287604,0.22076222432214315,-0.6699767202145676
836,0.6418524897014491,0.6020325411294118,1.4219881722955992,0.2920866043687851,0.015468958530672048,0.9562667655368398,0.7967815832512348,-0.5569677806686959,-0.2343629661201681,0.5289844271242475,0.830390030418817,-0.1750082090676542
