,0,1,2,3,4,5
881,45.67023635672515,-42.55480530934912,-19.929703122166487,31.469464916038152,44.58699401636114,-30.86851271647263
882,3.950875572792576,18.129216825554323,-36.04541937796038,-25.32844675405344,0.2990148964810479,-8.064691837533791
883,-54.79334750283388,-47.73938144920854,10.992160880264391,36.396113590197636,-26.542657809922193,4.471086934213661
884,-9.425653757560873,34.824666494718564,51.71546747896744,35.60590784269043,10.927482414427686,2.382441217356391
885,-11.57615835765007,-19.764625156686822,1.4791728515951117,10.81112816166726,34.14539052901923,11.25280348864647
886,11.543664702130874,7.440700800310763,0.8864797323146031,9.49803803792168,42.233236210960854,-24.458458785896926
887,-83.31057443592017,-27.987120119055422,-8.428102593982777,34.92975232281344,31.977524767922525,-32.76680268052531
888,-41.069064544110546,4.280539728843591,-43.97644284020708,-41.30065089741916,17.841844758368012,34.15277742903973
889,-8.27201412333436,22.480886125508967,0.6137945298441156,12.023208904733604,-26.755624957139357,16.065892820964986
890,84.09927775744376,21.17135536531628,1.5775062162409403,-0.5421090378642596,35.24086928838354,-40.834201491529114
891,-42.64241556427536,-25.793778854385675,-45.610334209377385,-37.22181675993608,-27.483744665542478,-26.006990333328183
892,41.604253854206355,-16.511524616048455,13.753519335085587,37.38578931143524,14.024483194207518,6.2010921568042665
893,61.85229132453023,2.113289610943244,-30.755045870250076,17.128747899933224,29.40726674758521,10.341133739636811
894,-42.18539042775907,-28.050717446305004,-49.64326222890777,-35.48765073214944,11.081933292140963,24.88731622078014
895,-8.547689078246174,-8.834690728839812,-37.08149667238629,-32.63875230839654,27.540388278991145,10.607534331841974
896,13.152397114968322,-24.326232230498682,1.5686421520425016,-30.900052561577482,28.95561183320169,1.1444603739776351
897,14.736659472758383,-47.12833940566321,38.23605036354985,3.3113391330721176,16.85072315309168,3.336730484759412
898,-68.84715562242296,13.098620943399744,19.063015550497195,-39.530868913499155,27.025885109673162,-27.872245489663463
899,-70.84824020805745,50.67514537843253,-15.688198339675536,21.65675726775495,-26.063835136957106,-35.47721561024936
900,83.8953875853463,-52.34844710650265,23.60030445481049,-5.4706701697694085,14.735370123611405,-27.20883270052298
901,-83.17643260651957,31.15740825109802,54.02971134530098,7.913382056256491,15.160617536544304,-42.16230300534646
902,48.36914091015673,33.97282806418658,-25.58357648677062,-37.22839603722744,23.37065370455576,37.841971388937495
903,-36.692333159440686,-18.73710440370833,31.131038256024514,10.61110886402093,26.209061069723138,-20.50455484390041
904,52.51004708792115,50.290573286445465,3.6061493399257696,-33.939947247897834,-10.434140662652196,-30.318048688345822
905,-38.041291375291316,-18.881347284111506,10.617093478088186,-21.027220668511482,41.83332243237038,14.50575051376528
906,28.76833952023936,-56.458787946371686,-51.61955387699521,38.41211126887854,-39.590211145302696,-37.81131533843366
907,49.49948066219232,-23.78697550622241,40.303162060085725,37.61577446099953,40.39105275028572,-29.797459177306717
908,-41.339284058417775,33.51017873288359,32.856164462492856,41.023531155602576,-32.024424368408845,-17.661261250232318
909,32.509221827085035,-48.86110237299598,-2.5811126937625484,8.634637739904901,43.63690335679817,35.970370723860434
910,27.099405941972808,34.83604328371448,4.418213974343449,-33.37381352835498,-42.334917321086714,-39.750295232567844
911,-44.45155457135317,-32.16044739483876,12.125988430280993,-20.033716878635122,11.736576128503025,-15.183525541113074
912,74.17097827689528,31.93068009806308,14.155075146966894,-42.69774922892285,-25.78565057827414,-43.94513757649492
913,-66.36454853755731,-14.921071642328727,-48.45863066753706,-38.96028004813001,13.74339156632422,-23.24524940479081
914,-17.813101958004417,49.375049625976494,-16.57927461712589,-18.492829582979365,8.743484209036767,-10.66583537359432
915,33.1313914407278,-54.91362339636093,-17.970898350851396,-1.1972211259290302,-44.61376307043888,4.164944827179015
916,27.702628187607928,46.59209010837777,-10.7788596808678,26.0080260392868,-20.202831121451844,-35.3656378833078
917,-54.23269070959904,-47.645711563676215,-25.076228298585026,12.71671112763615,21.874322164030882,-21.335105144621128
918,63.99323552185884,43.528096281750145,49.23238524478757,-21.251878240460748,-26.452271600949327,44.41017042936764
919,-36.097309357366456,-30.153888143180875,47.23710794259058,-34.8072104477035,6.330375438964771,22.372032884154798
920,-42.61332853556173,46.25341764980502,6.452188993388896,-17.00505910124496,29.17729306585055,-43.44203085770093
921,43.01583145062924,-37.14744077104161,25.823153693154296,-39.465462521811,19.775821599443,-23.413965468902564
922,11.889290818610224,35.17725947968323,-16.968882320039466,-21.1149265252142,19.293346859851464,35.94940848817171
923,82.34638919817762,-46.58522632115061,13.176108980381706,16.581173119672687,31.035246111446728,-44.060520697640406
924,-74.33044459714824,-10.541257473546434,20.662574090104226,-34.156956010352694,32.563052972760126,-39.62544214284549
925,72.72126767920591,-54.908878475514314,42.45289838422196,17.2528093242386,3.3136863129159964,19.53757196294605
926,-78.58587954085127,-59.89955644920821,-13.050984286896606,-12.614203679636677,38.83778242290892,-13.586159912372315
927,26.757753831441875,40.76963171515693,-13.485957972458722,19.927463026122165,-5.6484431928453125,37.904029423482584
928,84.61104311780254,22.59139836740477,-15.562998037692052,20.868250205608078,34.80881839369829,-8.505504307478834
929,64.10184425739372,-0.002645420724957105,7.983984610968005,-10.799160240242234,-19.52673251579689,35.17258603417756
930,17.492689254691978,-53.13635106639671,0.6381630067940329,18.06289360093989,-32.56243238989908,-8.437000415929601
931,-60.06945614948905,-42.63732279683114,3.0815363315124373,-5.3173948982254675,20.846250908881395,-40.595037847508905
932,-38.732337285534115,48.87900106603,-5.438610600115854,-5.353371661917162,-3.601867695078454,21.393473983207613
933,71.43622465627305,-50.35207539264685,-26.708003210718665,30.32526480535845,11.564743436500635,10.271299876481505
934,4.451038849207334,-54.01593114351511,53.601346056196974,-26.545027089257484,43.59224381443081,-37.32521363588786
935,33.95854794204657,-28.27193377481441,-10.016291408410458,-0.6213706672019748,-36.094819389229706,29.80355803867762
936,-73.25803601491867,59.02890694857626,33.0174517853766,-38.96530915679012,-26.92037265547905,1.777642754967501
937,-52.68787248639235,48.814991898108424,-0.7763500842762869,-12.499196585255266,-41.56151050940793,10.469176573919308
938,-5.895661894632356,47.88250015952825,17.681642804437136,12.458444258096714,5.808289876401414,-16.685820273244854
939,-54.62459550293397,12.199391628811767,-20.79667531073556,8.761473743357362,36.40620831039725,-29.199918519557553
940,-39.16192022871825,-12.928056945185391,-18.933181023196468,22.05109610473753,-37.67934817516849,40.5691830879172
941,57.67771561201291,16.64357365367261,-16.762320737564448,-24.975222878136787,27.41416680620766,-40.687159700031856
942,41.50140285376604,17.351020553892734,26.187665643810806,25.002018523577718,36.47612817129501,-11.144708518790086
943,62.06892734065344,-6.798688547679857,52.45833089950097,4.64428304739679,13.692521141281059,1.7331014948733208
944,70.17455455160953,30.747391448218927,-54.3357954936973,-5.483902401600605,44.650091692636394,-14.890786614847247
945,73.73249903964816,4.35570315428128,8.101867328393386,-38.204562499647935,4.6386722166683425,-35.35040167389269
946,-56.63736226085456,17.571683664134284,28.72237729886068,-29.360596737865208,-20.58705765860617,15.189834842245805
947,-12.029567781025007,-23.172972241101537,-15.928828292273806,-12.517304195493685,-24.299553279586448,11.754543825015668
948,19.5176184267178,24.614877820507733,18.09939972954601,-26.46933875979617,-7.4683830436876795,32.807161124446374
949,19.159167265995467,21.32328253574748,-22.48552007022037,3.060564308457334,23.133537861140017,43.32434266725325
950,65.77720834895506,-1.97775280069353,21.022940669429115,22.368391364575142,-21.222186628230325,-2.161408002602699
951,-75.59170559875521,-44.15885834479909,51.42499912616025,42.39788323762781,-44.664339369552714,11.938038776452114
952,80.35181764859277,2.3741144666759824,11.940633582624494,-5.943415386328725,-42.6557605710536,2.73246142623341
953,-31.739673376715174,-10.484587607245086,28.356486168186155,24.127735744008053,28.44277735738773,-11.377710183921335
954,70.74717778188447,-8.552027019390414,54.04132214927,24.86268496269071,-41.36158399991237,27.16114687348804
955,6.516061185900023,22.121364709920826,48.5818125460481,-23.949320064431014,-20.86145870994337,-13.182068907028892
956,62.56588751480159,-6.227719159085469,2.3800051497812627,9.031365291236753,-25.31530888113052,-0.2423753126321131
957,37.01664066078453,59.88967808686238,-32.8820194638103,-1.8428028012862798,4.173770753987373,-3.286304344967683
958,76.14651982987765,-26.772855869425,-29.96782734448959,5.077579057584886,-35.527862601496565,-11.7451407232002
959,-4.409695439318654,58.797098604459144,-11.998511151713052,-8.765781414611528,-16.86289859615399,35.96410326786154
960,48.226403764551776,49.187611290625455,-9.568318410959264,-29.029279212924944,-22.426971911307152,4.268010707723945
961,-77.93671805976993,-2.204372132139058,-40.1543604541636,25.63011928394411,35.84969145561986,-26.06315984162341
962,-61.95898149069085,-58.175267890729806,47.65373790451853,-21.015398978297306,24.833732276136004,-20.91366820991057
963,63.94937963747746,9.05105813346406,14.183543022932716,26.410466927292532,-29.08390088047766,-24.93447530749588
964,6.599418220310201,-22.12271255965543,-48.58366311746163,9.103104990991474,28.89106300281517,-32.124491603084195
965,63.86900903440315,-31.878093151192516,-24.06890024670684,23.669997969608,42.83213987470624,7.737020557393505
966,8.029562220330199,-12.656698038107693,-42.55926523452661,25.511306590621395,24.359354773034898,11.503626151715332
967,-52.179497789547696,5.659215925120897,10.59263557981895,-24.492418587170924,-28.931337326720143,-11.86533255487842
968,35.47695341758625,-30.722869883053765,-20.155447910603662,15.664851285432508,-6.505692638284183,-40.7351057295703
969,34.36847721051381,-46.522782722948406,-2.255661126808988,-42.51484298273574,42.04469951911473,-23.585070059072784
970,14.521834968751154,-23.98857916011789,-39.07552714185612,-25.71249364077927,7.388438405714264,-15.364127639938516
971,-13.293588964869215,59.56206887911298,30.01201432290165,14.186651840105657,43.77322324580475,34.121924987584116
972,60.09243742364561,-22.867982809134546,-32.958758974692586,-38.669992289838156,-27.24438181504738,30.6687796977805
973,62.20584634858813,-18.14399170022211,37.1328760061684,32.98182906748541,-2.960916778145924,6.185463917467468
974,78.67585152387132,-49.94503749397692,4.348981792428889,23.649415610222725,19.709603174405274,36.11074384583987
975,-50.63239519179906,5.119616510807599,52.838045387097424,-10.155533282336043,36.77963941775264,33.78035021919212
976,-65.69796302603464,-22.970289485016327,-49.34070924117796,1.5335498146302742,14.910196417858574,-8.140697683358525
977,84.42688774819909,14.126236632909364,-2.3726670809755896,-4.161487527960027,17.319237894496087,10.875856242497127
978,-23.280206669412998,-14.571293361166127,-16.18758959015084,6.785158164465343,26.55114240386555,44.35306374403263
979,-88.50353401614755,13.919713578582444,4.6917661797443015,-16.92629289064169,-42.591534004589526,3.0492951440372207
980,47.30637244464612,60.115395978663614,6.376288407013424,12.451475347014725,-43.396710573727596,42.20701639397196
981,-40.46287517386113,-55.72919316429835,34.11204674896737,-33.86965156718777,-18.817283015731327,35.54460072960241
982,-77.69474790483864,36.191224408838686,8.915365743374975,11.077887600960288,19.287902011508077,-12.012178840240107
983,50.781834736043976,22.82237092629491,-52.72486642971192,-25.26968555221281,9.220273038454263,-35.247152709481405
984,-83.23618078556277,-56.7895571825399,33.180830251607915,-40.74775430439867,16.41827544594012,-10.475189343029973
985,-71.47740820032969,-25.600991275160183,-3.164327276499751,27.512145426587658,-14.712662580168884,26.340299775538238
986,-25.537983633244142,29.554862137781374,-45.166621505280254,-39.8081236163223,22.286077359921414,-31.015100637022748
987,-10.558608439502846,56.847334287863795,-51.24818716072557,7.376229473407389,10.652270521484267,-12.015409545715716
988,13.115770588134893,30.65302492450885,1.3556894689472228,22.905571592021516,-36.27060705638479,6.175461147261622
989,74.19580776040071,11.442455926816548,18.125691307079393,0.7827655482137891,35.6716699358746,29.4158966324073
990,-19.88705396976652,-12.206493345347026,-15.386804517196751,2.8526211822158314,-33.10620750381754,-15.545014828692922
991,-33.04166041356937,6.916666391969803,25.049691096261874,-0.8039105071371642,-19.871290625839762,-17.329667977411457
992,0.4567011443526349,18.926112442224387,33.42694268180262,23.150726977627073,-1.242631749130441,13.220742116830511
993,46.846986326304815,-41.61969055911222,-5.909900825353921,-27.731338485070964,3.640987311517258,-16.065295219498413
994,-83.75060265026492,-24.562795515418873,-38.39443427697573,38.30697396825725,-33.136011359739626,2.8825570943283068
995,79.60857548933369,-19.43321031735545,-9.18588257225622,28.037611901095854,-5.305736505652527,-34.49017578746193
996,-36.83558153218111,-17.792371116469315,33.02286520808387,-43.126041313311376,38.789017934188585,26.28609239959688
997,73.59275685151603,-44.2257263782848,-54.497079917707566,33.84523427689838,12.658644736049327,-38.18486896402028
998,48.24285754083368,-36.75226715635614,-55.74767270853345,-43.08071383424711,36.63409808721064,4.978410770825627
999,-62.35693129963204,-6.148820333060187,28.10927881927975,-4.737405543447916,-21.066828471344053,42.29942014309683
