,0,1,2,3,4,5,6,7,8,9,10,11
641,-0.2195182996462028,0.025923553886526115,1.962795977652104,-0.4720404105346173,-0.7408026239955053,-0.4779009553282812,0.6914182609559253,-0.6474110791241166,0.3206238965579936,-0.5469173970893538,-0.17908201168381155,0.8178086535689661
642,0.18458848351988505,-0.018584832964551143,2.0962043409473843,-0.96501556377817,0.2143191100515275,-0.15103734880029498,-0.2477665250220697,-0.9338583179608356,0.25791547269182385,-0.08577126992407674,0.286314444347609,0.9542889123391988
643,1.3120848594104944,-0.7443211235119584,0.8760356999526219,0.4774863688367466,0.04528091478403428,0.8774715985896179,-0.3881711068013873,-0.8850567780489795,0.25690015857166265,0.788244860065503,-0.4632754454812822,-0.4050258043562597
644,-0.042366110461150484,-0.2950664679664245,1.5479978533139118,0.8886922779332177,-0.16029174002347876,0.4295725703791084,-0.33054370121237503,0.4253134649274492,0.8425255593394373,-0.3177528862665022,-0.8907384658987468,0.324989366960912
645,0.9103511641191676,-0.9919514038041143,1.6063056542097809,0.11590082365582155,0.5999725096320794,0.7915806887245839,-0.7764713582098902,-0.442253981956626,0.4488915741280924,0.6194023159107419,-0.6666666356803022,0.41460386866877735
646,1.5076371798378954,-0.15420130124259435,1.056563636635345,0.3670620908519154,0.2996999988131247,0.8805937384349455,0.00026867083184163533,-0.9467091418295738,0.3220896281973327,0.9301964036027038,-0.11799030251560913,-0.3475815576765699
647,1.041298697421104,0.23385671867471683,1.6366107199039788,0.039976383750975265,-0.18402824211171293,0.9821076798638058,0.4723851254684532,-0.8626346248404271,-0.1808695586951256,0.8804851969104015,0.4711635704632613,0.052447191440180896
648,0.5499087199142568,-1.075879150625623,1.4771329152091706,0.7074111874177661,0.25675395618694385,0.6585186541765837,-0.6190381587179732,-0.22458535202913346,0.7525644010348959,0.3411175310171666,-0.9400206517073458,6.630572595462123e-05
649,0.8688783316069975,-1.012010697691881,1.3116336878815391,0.20514012124178904,-0.11878532848566008,0.9714975946411077,-0.7057831999509289,-0.7056430635468459,0.0627530201285093,0.6780764008015109,-0.6985398432478822,-0.2285923928552588
650,0.1347364046883691,-0.6579845548914351,1.1377866275260478,-0.020697259661839003,-0.1672696582378108,0.9856939103370257,-0.9782513937967634,-0.20013398602773744,-0.05450319413886711,0.2063875819354936,-0.9653845084056693,-0.15948955123507175
651,0.7188286635895493,-0.6221642557709188,0.565434293581208,0.7454999622509504,-0.5081412965467269,0.4313029434488513,-0.5810031251398332,-0.8125460484555616,0.0469498425662904,0.3265963485123171,-0.2855894638866489,-0.9009847297570353
652,-0.13612121413558043,-0.04958624475977293,2.0358578353326653,-0.9046828928907288,0.4049672595921924,0.13247785463711298,-0.406453457776,-0.9135160508494592,0.0168526408120939,0.1278454143596694,-0.03859978625326739,0.9910426865319204
653,-0.10229622824582879,-0.12953033747060727,1.8141494806625924,-0.8313703669841684,0.34569632837787884,0.435106149630941,-0.24161745964224274,-0.9299413816927994,0.27718230428964313,0.5004441188550808,0.12531191149025256,0.856651976442021
654,1.068439060913832,-0.26612598396350506,0.38145521970195007,0.8279415290198914,0.5568273467292431,0.06675425423653357,0.5218787688474663,-0.8085604654633807,0.2717950042143784,0.20531774192810812,-0.19019274335292727,-0.9600371582524452
655,1.5794777838241671,-0.23454352448942625,1.241520473219568,-0.4496966764033113,-0.7707430627758938,0.4513624158197603,0.12487388161497708,-0.5546319997148296,-0.8226723883677742,0.884409075553968,-0.3135896619392354,0.34566184487532303
656,0.25473175870232845,-0.2470162735055845,2.078522441374396,-0.3743518961347511,0.6267027280292438,0.6834503263156879,-0.6528133332576851,-0.7015611282869133,0.2857389283905571,0.6585555479846079,-0.3391985759956799,0.6717506354750963
657,0.91724708376994,0.10275720733376364,0.2753282829009601,0.8149842039476948,-0.2816848382934252,0.5064132691699035,-0.036166140545472486,-0.8969262184997021,-0.4406987279830405,0.5783534884426542,0.34084748853912905,-0.7411681536350445
658,0.2642534241278349,0.814744232163499,1.8084514329662282,-0.7725798944754938,0.3975464071270453,0.4950526849059728,0.3366684646130506,-0.4045623586895025,0.8502844482093491,0.5383072093027603,0.8235812966015947,0.17871540588519574
659,0.08327336064911467,-0.09519216007479407,1.9616975823769984,-0.9778236214277148,0.14035551841482094,-0.15543903572943374,-0.15964493025186607,-0.9799209531479911,0.11945049948162373,-0.13555243126873878,0.14161657400191344,0.9805969020678652
660,0.17173936093545658,0.8618249550210008,1.1891726445440691,0.4751672118673838,-0.3754222509585169,0.7957853066320194,0.8766138883894028,0.12394441794825616,-0.4649579249160936,0.07592240413072072,0.9185292127878724,0.3879946827036463
661,0.95065360941851,-1.0442890155372349,1.1606865223086733,-0.8142229506070802,-0.26438772971598945,0.5168559906592215,-0.3153329316402407,-0.5461022122838775,-0.7761040625855699,0.48744859106153093,-0.7949034545869579,0.36127879671778224
662,0.004513476395853737,0.046847715317657634,2.0459346823102904,-0.8357920848221135,0.2165139919212368,0.5045525564805272,0.01513629386407138,-0.9095265831684118,0.4153700604497808,0.5488373926371686,0.3548000645607673,0.7568978997400573
663,0.5540083905165605,-0.33317038046596176,2.044939958077701,-0.4193118503006897,0.7145748709094547,0.5599645757207755,-0.7557204766868081,-0.6165287601615097,0.2208593421387812,0.5030548015014622,-0.3305677566830253,0.7985366772590202
664,0.6979139978544355,0.40517949485380017,0.7342471937633779,0.16127542746350645,0.9867109630569496,-0.019791712399148946,0.965806164057402,-0.15367011166227915,0.20881558909820291,0.20299923636602715,-0.05279178122520597,-0.977754743210116
665,0.5998946496630624,-0.6189043804272242,1.421532024741918,0.9003148261399688,0.3443398855067181,0.26620153470965946,-0.11878558150750684,-0.3940050750588425,0.9114000145127272,0.4187161323121922,-0.8521678497086687,-0.31382599711372344
666,0.5524615777795603,0.16388205166883701,1.4604761550628194,-0.0037645285126885033,-0.2176176927694062,0.9760268275610039,0.4366718108996653,-0.8784166092414024,-0.1941700032817744,0.8996130045139877,0.4254724437640559,0.09833433635693203
667,0.1358741160372369,0.5735969897939495,1.9375731784010697,0.16329788719518096,-0.5716542280560772,0.8040803713455518,0.986482021783772,0.08331343477292319,-0.14111021325098835,0.013675552456536726,0.8162538300871539,0.5775315265273925
668,0.9843556799951364,0.8777315354761536,0.5827939136690903,0.5562252236052858,0.2526271170055117,0.7917026211771269,0.5738077352968006,-0.8058731323280154,-0.14599033360256994,0.6011307541116213,0.5354885940384878,-0.593206357110135
669,0.035878499438530526,-1.1198202957259655,1.6230165722764764,0.2331734947409165,-0.015101657321759153,0.9723178807861367,-0.9589312138735404,-0.16962489604677894,0.22732866449292674,0.1614962798621875,-0.9853929848477996,-0.05403348039334887
670,0.7667348355851792,-1.3061676499869783,0.6790010738581439,0.4882242426368717,-0.44244070253278617,0.7522521609433552,-0.7799932277361911,-0.607861210261336,0.1487121842530134,0.3914685856966449,-0.6593564846135348,-0.6418733306585889
671,0.5166902992276701,-0.29980944124952835,0.9475247376753856,-0.11714087519464685,-0.5736089540080018,0.810710048809362,-0.5474220183887346,-0.6438201583514251,-0.5346257920111503,0.8286176133427505,-0.5064270644250679,-0.2385885145516692
672,-0.13916813611713674,0.7258805117864487,1.7350914947774143,-0.8056670296981068,0.12167369552987335,-0.5797380003704549,-0.4947262239678135,-0.6764785586411823,0.5455480941377189,-0.3258014741771111,0.7263417043753251,0.6052116389406016
673,0.04431039049028423,0.06302253587024613,1.949155441807593,-0.8080599567332831,-0.22070610710868446,0.5461940320153036,0.487367527322063,-0.7712927665804642,0.40936580405870704,0.33092597304560845,0.5969893487371307,0.7308157892781422
674,0.07811881515676415,0.8552763258731536,0.37286568080103777,-0.5437772815831102,0.8292089631198108,0.12930105767491254,0.8388432166434062,0.5323625798858205,0.1137195736390925,0.025462245097917145,0.17030143575167428,-0.9850629903998483
675,-0.13351803885006058,0.06412203711631997,2.0502729830066038,-0.9158859327310426,-0.05390314195452225,-0.39780322964101067,-0.058858372058643964,-0.9622038462931461,0.2658936821687989,-0.3971003025231715,0.2669423335968025,0.8780963160553056
676,0.694112410724531,-0.13328877834974706,0.7275020471084477,0.7292825601484023,0.6828920231456627,0.042490377586174036,0.6152898042420922,-0.6817169137714221,0.3958288850926565,0.29927479723344513,-0.2625272065938907,-0.9173407554114714
677,0.6961046354782175,-1.0120873499973144,1.2281427395695184,0.7765915897951987,-0.03171497220324719,0.6292055810285802,-0.4666889675993589,-0.6998658342151376,0.5407302669717999,0.4232102434729226,-0.7135698806959951,-0.5583109484714525
678,1.1826869039157857,-0.2999620719187307,1.279700315745404,-0.367271689287382,-0.32324281037213864,0.8721385164013308,-0.07508589835154841,-0.9243044176574764,-0.3741970755733057,0.9270779978603384,-0.2029172960631867,0.31519986808638
679,0.4679165224437392,-0.6403656756895051,1.8610015833735627,0.5364886053538003,0.4637062986857562,0.705093217159753,-0.6738413063784654,-0.26761650519643193,0.6887084288467881,0.5080530190282285,-0.8446051590569432,0.16889125243984107
680,0.5219918861034059,-0.8952705295515696,1.8514002298438128,-0.9899656059065728,0.08220089200073237,0.11493960360257216,-0.13014253773708995,-0.8472739777894728,-0.514965752678908,0.05505469092986173,-0.5247569150712432,0.8494699294804551
681,0.4736312053168267,-0.2881134649602074,1.5117317274706807,-0.510770820267997,0.3820318818871905,0.7701719355991162,-0.4743571812509806,-0.8723698048985254,0.11813631150892193,0.7170065786018855,-0.3049960077165609,0.6268006074650676
682,0.8410834706491894,0.5318926138791938,1.7775681981625475,-0.3211369216777408,0.7992985426997251,0.5079300317695739,0.05175717175231854,-0.5207239225075596,0.8521547932744039,0.9456174029212584,0.2999473889975321,0.12585424556214855
683,0.7439510023804199,0.2318578569422235,1.4402118458004902,-0.03681323341536179,-0.07166917155459729,0.9967488729334905,0.3265445957417776,-0.9435342803224724,-0.055782513821029216,0.9444646170383225,0.3234294230663499,0.05813772834935065
684,0.8190152165354779,0.8660849632384046,0.6306350094419747,0.1351202683844429,0.7170104113170954,0.6838410510744479,0.8756439647151746,-0.4093858500276008,0.2562242628149584,0.4636703140482538,0.5641801980396586,-0.6831621652362823
685,0.905272932189548,1.1277511419429629,1.3010588979458997,-0.13866159134879658,-0.030654886451498813,0.9898652640744926,0.7759700538883776,-0.6244076812795739,0.08936175371787576,0.6153400999066189,0.7804968452823571,0.11036863662834953
686,0.3639529466768791,0.8395262450076906,1.7631554406384764,-0.5878392382885046,-0.005311095227513852,0.8089603341300949,0.6805034909013138,-0.5439753902421689,0.4909233888113354,0.4374471725814629,0.8390843623130897,0.3233842978904811
687,0.6013110675795417,0.0750496850343824,1.1849186938661962,0.02149103255958517,0.5854380323287427,0.8104322586265756,0.10441599370582157,-0.8075006784998875,0.5805514227703238,0.9943014813314665,0.07214544008647675,-0.07848311727231475
688,0.3652022843904127,-0.6377740503726385,0.5102847607178224,-0.41136982917572995,-0.8240553146724885,0.3894967291312684,-0.9078526570499892,0.3324164683950211,-0.2555442126659432,0.08110743943193878,-0.4587288195653374,-0.8848669128004428
689,0.3012906343502031,0.3073466651770042,2.063963497339225,-0.6209961360014169,-0.5729290021600589,0.5348982684167045,0.691583563084875,-0.7216767284563848,0.0299144593017858,0.3688847710900226,0.3885036139965349,0.8443867405220744
690,0.16142659932304282,-0.6214901615762831,0.34352642481499057,-0.4852002202573642,-0.8736254592844982,-0.03686872864847679,-0.8730524574885905,0.481677303095768,0.07593669834487418,-0.048581403184121116,0.06903283691358263,-0.9964307877079694
691,0.7723873458014692,0.9481792283120067,0.7950060050213626,0.6474922998405389,0.3679264948770684,0.6673708234667471,0.6594010469369788,-0.7094951298919911,-0.2486099755801504,0.3820261521749865,0.6010380645408585,-0.7020037492972191
692,0.42871373857251405,1.3544746806180141,1.1354510986491433,0.06353525191443969,-0.3176478010021152,0.9460777696800031,0.9954010339755792,0.08827360998280302,-0.037209559805937896,-0.07169416520551991,0.9440909089166808,0.3217954356052289
693,0.6653806116292001,-0.10249100583329712,0.5332739780404384,0.5320624433324792,-0.7640191299938539,0.3649442771143382,-0.7529623863349214,-0.624075634517986,-0.2087516399116275,0.3872430776139103,-0.1637204061942425,-0.9073248742516096
694,-0.21120388944886945,-0.1263737094710154,1.8812052877801564,-0.6696973442931421,-0.6138816427199875,0.4179172116318284,0.7354439108773222,-0.6263498924623859,0.25847256366165194,0.10309083858511454,0.4804530580023058,0.8709403757181376
695,1.3324745966425076,0.28705889325561834,0.7593750682042647,0.3874538340198505,-0.20866309357764806,0.8979639413038387,0.10155566993340497,-0.9584586627649655,-0.26653974877149395,0.9162783269333044,0.19446517721535514,-0.35016756337917004
696,0.6062574172843039,-0.4623034727813815,0.49280327879185143,0.9692804990711956,0.1921080084756616,-0.15358980174415485,0.2061827240677058,-0.9751109948145745,0.08153055922628641,-0.13410443100924724,-0.11069354484903728,-0.9847654242064148
697,0.699230731551535,0.44755024619976463,1.9576808351788664,0.03578447571555385,-0.9929699969197826,-0.11282755210891476,0.9377582116417122,0.07238915980868389,-0.3396606336341177,0.3454403100338761,-0.0936503857937583,0.9337561766566153
698,0.12313831637526164,1.168484789086124,0.4680779498349679,-0.8257152177223359,0.5616618470932104,-0.05225273908225699,0.4952768876205279,0.7662099203072273,0.4094180780225946,0.2699910809835731,0.3121831634515793,-0.910849322691018
699,1.5773774221342691,-0.2627625452102457,1.1537759626967643,-0.017245282175981612,0.4333392007087257,0.9010658895839934,-0.15852335983602994,-0.8909860344101298,0.42545767224532177,0.9872046113288608,-0.13550285463868894,0.0840596916232685
700,0.06531158786468313,-1.3051611315058107,1.3162183586907052,-0.8792384488516852,0.3116507399466065,0.3602964978342353,-0.4289781062828221,-0.1890615227154097,-0.8833082842125587,-0.2071654758662415,-0.9311979150101568,0.2999215042137701
701,1.5675924066060003,0.1141084394141049,0.8691798790829061,0.5448726197045388,0.5755069105656045,0.6098406547513426,0.4692081569107116,-0.8120207099179795,0.3470822267889177,0.6949514614595512,0.0970266074617366,-0.7124803882632139
702,-0.15094000825019716,-0.06889401374759585,1.8927067997023743,-0.6854216516327231,-0.6874749474862171,-0.2399486529486953,0.617381420998266,-0.7234091186491458,0.30906217507392897,-0.3860535461295908,0.06369806617228893,0.9202745328904188
703,0.2684010983501543,-0.48837636716360044,2.0609350405081948,0.6737779826278909,0.5586104206973729,0.48371234015083125,-0.7283700131133188,0.39178018404617626,0.5621257967626535,0.1245004181647325,-0.7310695488645716,0.6708479414887986
704,0.5363948868777899,-0.6295207612807449,0.6555421195711181,0.21604503678765385,-0.7259711520384887,0.652909203861709,-0.8780496115188653,-0.4369197970370379,-0.1952689700609989,0.4270285959874245,-0.5310997809875495,-0.7318330416454193
705,0.3161882271933383,0.7975733317728602,1.1854968015314424,-0.26387603074682336,0.6563901827060175,0.7067682565342494,0.9297882583136512,-0.02186148985043826,0.3674450570678375,0.2566383352100163,0.7541047694509565,-0.6045351615844616
