,0,1,2,3,4,5,6,7,8,9,10,11
360,0.04129518736393683,1.2339130850192779,-0.003518653248153209,0.01493750738440905,0.4463373820478354,-0.8947400808390252,-0.029927379325434027,-0.8942394333882492,-0.44658726777660673,-0.9994404548745525,0.03344812640713514,0.0
361,1.0248357273583966,1.0384342349814117,0.4766451218262455,0.5724691748667798,0.5800652473206872,-0.5794854205915264,-0.4070486146833492,-0.4124497278002552,-0.8149826055333094,-0.7117516906279286,0.7024311574014107,0.0
362,1.3802338931601457,0.38900081584508106,0.8080287561218482,0.7823010302718016,0.22048128257119184,0.5825745463641884,0.560730082071256,0.15803441755453926,-0.8127772744907181,-0.2712690050411956,0.9625035724110118,0.0
363,0.08683028568118,-1.46518070595422,0.13122008912876185,0.04817870820392509,-0.8129711096123855,-0.580307493499272,-0.034330246567561895,0.5792911368060262,-0.8143974539428475,0.9982485894036672,0.059158716632365806,0.0
364,1.2191230443011238,0.2853571833869129,1.4935077440922098,0.5252642202364238,0.12294732604822015,0.8420103645187595,0.8198509849617873,0.1919005378163421,-0.5394613480528385,-0.22790757204754888,0.9736827710314029,0.0
365,0.6859410098287918,-1.3783991489626033,0.7828006316813796,0.4103477916765752,-0.8245942999775624,0.38943411549409973,0.17350054709120905,-0.3486495238340689,-0.9210543250478379,0.8952721653358878,0.4455196403917462,0.0
366,1.171017294780374,-0.22156379624538372,1.6382309680636356,0.7638148008256036,-0.14451853756017533,0.6290479650560931,0.6180818869364129,-0.11694495877264206,-0.7773664886389098,0.1859078564258831,0.9825671829036084,0.0
367,0.8139434942046303,0.4581412501611808,-0.48179925177116045,0.3376965926750025,0.19007798482925276,-0.9218629892662704,-0.8033475066814462,-0.45217712733800186,-0.38751597260120285,-0.49050361344682997,0.871439157483529,0.0
368,0.4788472563812463,1.3974935750901554,0.5304396863203792,0.27567478890984204,0.8045441237928062,-0.526034374950896,-0.17051225384881863,-0.4976321281000412,-0.8504633068922023,-0.9460068615221087,0.32414659947790586,0.0
369,0.1615555405209199,1.057043504951032,1.5575332485117177,0.03858821166536671,0.25247923022033214,0.9668325543897544,0.14607174264156036,0.9557343952319991,-0.25541106431042215,-0.9885211155671519,0.1510827722735898,0.0
370,0.48436519549552337,0.31620789451036774,1.857248772231756,-0.14591418316247376,-0.09525708507978957,0.9847005325956363,0.824548169007089,0.538289379313011,0.17425516091602627,-0.5466528771890667,0.8373593206389448,0.0
371,1.3492613215273788,-0.2465215407017506,1.1845373335455598,0.983653333149174,-0.17972184582438297,-0.011232912266935808,-0.01104998874883296,0.002018927103028229,-0.9999369088507551,0.17973318539760716,0.9837153968840934,0.0
372,1.3278295162976121,-0.1120804970341868,-0.0014543760995836107,0.9746167784019222,-0.08226623342861578,-0.2082171993254329,-0.2074793819168846,0.017513085802182294,-0.9780826130266671,0.08410969823299866,0.9964565011394897,0.0
373,1.2218080738712258,-0.9657164705295299,0.8166002307651831,0.7754910975911666,-0.61294776299845,-0.15135586342142043,-0.11874312399049163,0.09385450387180365,-0.9884793384830844,0.6200916287629001,0.7845293952033752,0.0
374,1.4878536484334521,-0.40179701684857727,1.0670182940062176,0.8811382537043004,-0.23795265222645853,0.4086244157626047,0.3944927878460883,-0.10653334452062979,-0.9127026278271965,0.2607121366495183,0.9654165845911509,0.0
375,1.441242399499576,-0.17128227656790565,0.9094507957009591,0.7903734206628349,-0.09393073564648008,0.6053815927253161,0.6011512152954585,-0.07144290839148296,-0.7959353787772971,0.1180130173265761,0.9930120481351056,0.0
376,0.5880644401209103,-1.2000526345936562,1.3044832181034607,0.43616264215605394,-0.8900693395490537,0.1324338339781853,0.05827599475630669,-0.11892278510581757,-0.9911918480384302,0.8979788739288987,0.44003856873845393,0.0
377,0.5138725360125685,1.398435094828459,0.3001843672528993,0.2830898946030296,0.7703911298238428,-0.5712771819899588,-0.1970409729459103,-0.5362205457112936,-0.8207571999913321,-0.9386346288914418,0.34491308100132323,0.0
378,1.156485206828182,-0.639698588586277,1.1712959109030674,0.5011090873634528,-0.27718363712868777,0.8197919942704243,0.7173614524082287,-0.3968015378859259,-0.5726614061818036,0.48402709548177564,0.875053010302505,0.0
379,0.10158293286001562,0.764587854653908,1.821997518934191,0.005349465259288122,0.04026400942549128,0.9991747558692742,0.13159373778786826,0.990471241854826,-0.04061781916322417,-0.9912892975294636,0.13170242444064026,0.0
380,1.433772482954255,-0.6052747307098659,0.46062264467789515,0.8494723777412074,-0.3586093127016606,-0.38703493420922885,-0.35656430660649996,0.15052553123164178,-0.922065051773278,0.388919753559684,0.9212716349107221,0.0
381,0.5257794719399999,-1.293178241069315,1.3682353427288294,0.3500791527987663,-0.8610354097335446,0.3688666560705709,0.13892951287250904,-0.34170338074665313,-0.9294823236830893,0.926360176836583,0.3766388492592003,0.0
382,0.18749860002006669,-1.5572905440389997,0.3432808037140002,0.11616971734443213,-0.964860549917738,-0.23568775102782716,-0.02817345857618454,0.23399780387091468,-0.9718288347314279,0.9928297200446664,0.1195372201284154,0.0
383,1.4453672958817931,-0.3900858855149225,0.6877820841538111,0.8874653786659422,-0.23951539452090417,-0.3937481142263559,-0.3801466859916753,0.10259665972319985,-0.9192183758733223,0.26056419324009666,0.9654565247597312,0.0
384,1.5788254353446418,0.24735298957409563,0.5499454649551998,0.9703790289205185,0.15202830436482215,-0.18775498636049198,-0.18549231609900152,-0.029060894195751013,-0.9822158953594528,-0.15478094488502012,0.9879488140083474,0.0
385,0.49222771671946186,-0.9438343877169163,-0.31526081390700933,0.15712994684616086,-0.30129275970467534,-0.9404960673780957,-0.43489731802620185,0.8339047760549643,-0.3398045721386582,0.8866648197474282,0.4624126916751536,0.0
386,0.8636336811540919,0.07783639255629812,-0.401047320425817,0.09508744546960878,0.008569910940547843,-0.9954320340136413,-0.9914136456731137,-0.08935277003921595,-0.09547285299740835,-0.0897628034723177,0.9959631715644861,0.0
387,0.9624296319190809,-0.92520202057902,1.4554871977705142,0.6498367335779942,-0.6247004861581202,0.4329682693760492,0.3121320458124606,-0.300058508067042,-0.9014091622085438,0.6930265548084077,0.7209120572791032,0.0
388,0.5531105927805389,0.556925499731518,1.862455660430502,0.09586861085365617,0.09652983454870018,0.9907023773540623,0.6981206977907504,0.7029357664901869,-0.13604704886549063,-0.7095327341068529,0.7046724765668474,0.0
389,1.2662452492310197,-0.2936539170925324,1.5305182357928524,0.7057746210581474,-0.16367562459490845,0.6892695221636418,0.6714500542352837,-0.15571544191611103,-0.7245050212498909,0.22591372011824148,0.9741473148668721,0.0
390,0.555775297993659,0.005896033663088807,1.9340182945206492,-0.06226496428760342,-0.0006605481150314109,0.9980594360550133,0.9980032781132896,0.010587481928165996,0.06226846795569006,-0.010608067561602024,0.9999437328683092,0.0
391,1.2510655624516098,-0.5324280293416448,-0.10725105153108215,0.7641558834981603,-0.3252091843719709,-0.5570500624856473,-0.5125633837038466,0.21813653935397176,-0.8304789147743226,0.39159234338940974,0.9201388137660483,0.0
392,0.7231071957263473,0.9590783730982486,1.5336436449376654,0.28405912923442156,0.37675599017680705,0.8816832395846458,0.5307927023246826,0.7040059958007011,-0.47184177966297575,-0.7984795039682879,0.6020219944009993,0.0
393,0.21412737146368732,1.2371052847775068,0.03330271268594003,0.08081262756578263,0.46688906679704933,-0.8806156474485872,-0.1501903049018573,-0.8677135419277388,-0.473831279538092,-0.9853487664473941,0.17055148331397987,0.0
394,1.328267582401662,-0.626352307119385,0.0738419828710142,0.8166779571044516,-0.38510924258274615,-0.4297999367811064,-0.38874598236455504,0.18331542993556246,-0.9029241465056502,0.4265133943677696,0.9044812460327099,0.0
395,0.9148410312339367,-0.904367156186895,1.5488337639462446,0.5153402308308845,-0.5094401793463594,0.6891263673338293,0.49008329584621824,-0.4844724071474329,-0.7246411869644729,0.7030240462599262,0.7111660779173323,0.0
396,0.4772667025070497,-1.3774952822710578,1.2976233754950042,0.28979914271935964,-0.8364232195649942,0.4652017354349118,0.1522981808146695,-0.4395656023532732,-0.8852046912146062,0.9448924388519926,0.3273809386637126,0.0
397,0.24413118981382162,-1.4538646986200296,0.16455772905284083,0.16306451762632776,-0.9710915920051748,-0.17433038469569279,-0.02886916735900685,0.17192339632564815,-0.9846872178371423,0.9861929498162572,0.16560031924096436,0.0
398,1.0230709019411477,-0.49315831505629815,-0.2511829810210889,0.3665820203270804,-0.17670620006044918,-0.9134508970016465,-0.8228419419986508,0.3966404917819176,-0.40694896334416125,0.4342220179364526,0.900805883161958,0.0
399,0.08810596521216854,-1.2843495071865627,1.532586512327578,0.057890275858901864,-0.8438855086738886,0.5333910049965154,0.036504659145996245,-0.5321403706465309,-0.8458688053054134,0.9976553141349045,0.0684388353085083,0.0
400,1.2585708286982025,-0.4428653904422306,-0.002393638408873865,0.5779305687013864,-0.20336197305730977,-0.7903418030667049,-0.7455327403667524,0.2623377569393521,-0.612666168745484,0.33192949673346683,0.9433041975938978,0.0
401,0.6425028507978366,-0.4755572664118342,-0.5365723854019427,0.18274678757718482,-0.13526253251301962,-0.9738108948499106,-0.7827287390810926,0.5793473741589811,-0.22735949742998732,0.5949280062719707,0.8037789916097944,0.0
402,1.1431074928168494,-0.6158363185604452,1.387529473008705,0.4957012991214578,-0.2670535055319592,0.8264155414997898,0.7275507897550904,-0.3919598137043328,-0.5630607007842131,0.4742890156603286,0.8803692007470255,0.0
403,0.6956292433544998,-0.35678168254593595,-0.43845213734755645,0.008372458953124835,-0.004294155285850148,-0.9999557301008176,-0.8897527577117008,0.45634580342749137,-0.009409454741947324,0.4563660067045984,0.889792148720418,0.0
404,1.1712236466689432,-1.0711231936687162,0.903695016004614,0.7166274527689948,-0.6553797714584316,0.23858425996053492,0.17606033604049187,-0.1610130652283385,-0.9711218002388186,0.6748687665102981,0.7379377670162091,0.0
405,1.3010786700577088,-0.8657554664185685,0.35672841421291296,0.8261461439125998,-0.5497288954258472,-0.12361508982409872,-0.10291345103224622,0.06848001189291263,-0.9923302421914693,0.5539777707588776,0.8325314585677976,0.0
406,1.5749139565565646,0.030795963421426296,0.7282161553128503,0.9827131630468344,0.019216033039108762,-0.18413468779327197,-0.18409949489615937,-0.0035998927351695957,-0.9829010208313319,-0.019550323615348326,0.999808874158724,0.0
407,0.3967595182985865,0.22780637397927161,1.8623922423374715,-0.2635612746649795,-0.1513282871202582,0.9526989052235864,0.8261977877585139,0.47437582096599046,0.30391577120277924,-0.497928378383788,0.86721815594468,0.0
408,0.12600563289047845,1.38113825870387,1.4079230720431184,0.07123541030150629,0.7808059710107818,0.6206992443632313,0.056394152968325575,0.6181320663612845,-0.7840487536160705,-0.9958640548941211,0.09085584279416956,0.0
409,1.4856730200587738,0.055869546327012784,0.6206476990590996,0.9251444228672187,0.03479056191685624,0.3780177424925851,0.37775073363032186,0.01420552290287093,-0.9257983508090786,-0.037578984545016625,0.9992936605025399,0.0
410,1.5602206798826244,0.1342730751419021,0.8750401586864193,0.9323064024308341,0.08023457786643962,0.35265731879697315,0.3513585721011711,0.03023802758276552,-0.9357525396700401,-0.08574337174092148,0.9963172557988235,0.0
411,1.5670548608588863,-0.06981208532523973,0.36649716573281504,0.9891787460311502,-0.04406778138066658,-0.13994084123095382,-0.13980217796129168,0.006228168407032511,-0.9901598663627874,0.044505723648993537,0.9990091293689359,0.0
412,0.6094407402670757,-0.19818177317072047,-0.526703575372877,-0.05880835798869541,0.019123671742638494,-0.9980860995975013,-0.9491618945332287,0.3086544348876997,0.0618396134386911,0.3092463015086283,0.9509819793262302,0.0
413,0.14194357277460107,-1.189887039539393,1.4218630993374055,0.04804319101634566,-0.40273729349649134,0.9140538956889183,0.1082713296045534,-0.9076187764748755,-0.4055927462072172,0.9929598033065735,0.11845180039733849,0.0
414,0.4240196112246897,1.5095171958332358,0.7793833059539441,0.2567912818071155,0.9141814325717404,0.31357701753945394,0.08480097032830158,0.30189293029204495,-0.9495627699478645,-0.9627393380449545,0.2704310762112278,0.0
415,0.4749097157915754,-0.04172749948243628,1.8398019923921067,-0.3133594456635496,0.027533035589612672,0.9492353711091123,0.9455923575535186,-0.08308359104560162,0.31456670236270395,0.08752685959070879,0.9961621599168422,0.0
416,0.9475693006711303,-0.2542203851477162,1.7547489948362678,0.2939754485254071,-0.07886974778010404,0.9525534098145828,0.9200182304657405,-0.2468287952409039,-0.3043714859355447,0.2591233128743404,0.9658442466179662,0.0
417,1.2655874160838971,0.7016517988667764,0.26241946835595337,0.8738001629505805,0.484441808122177,0.042301415707454694,0.03699609934993776,0.0205109337609098,-0.9991048945076514,-0.48487582313457184,0.8745830070036642,0.0
418,1.3132261309712632,0.551075315047591,0.5589651421756772,0.7472304841801226,0.3135638750792843,-0.5859388191246613,-0.5402955364311371,-0.22672678066296525,-0.8103552925987448,-0.3869461678638637,0.922102306241271,0.0
419,0.7425701269113256,-0.12673650963004124,-0.40869926531867207,-0.06649728008608516,0.011349275809216698,-0.9977220583307553,-0.9835005879491573,0.16785678176177724,0.0674588342638748,0.16824002271996572,0.985746059974467,0.0
420,1.450914983207422,0.5530944900652405,0.8965107381518231,0.8567469106119993,0.3265952871975896,0.39914940753697603,0.37296900565467883,0.14217724979081267,-0.9168858982789958,-0.3562005782950881,0.9344095183709575,0.0
421,1.0543931901559895,-0.6012715367362185,-0.2151459019101699,0.4599110829904262,-0.2622659613258327,-0.8483503764792057,-0.7369470995185274,0.4202467534480661,-0.5294352072988628,0.4953693251038086,0.8686824688838823,0.0
422,1.082842886682322,-1.0773879846038852,1.1332121784900016,0.6794211034279274,-0.6759984687735334,0.28532969427070815,0.20226738700161034,-0.2012484499024938,-0.9584294264928348,0.7053189834197846,0.7088900701996619,0.0
423,0.11706763287108178,1.5796925382675318,0.7994768085341931,0.07366587600828653,0.9940359414577107,-0.08041073188458454,-0.00594277080091308,-0.08019083038242188,-0.9967618141751746,-0.9972652717241985,0.07390519476234692,0.0
424,0.9218720689384411,1.1661592275302435,0.9883302564283869,0.6165742641197408,0.7799604650012656,-0.10722802740053333,-0.06649743609347016,-0.08411861181215713,-0.9942344543113513,-0.7844834401172499,0.6201497659290094,0.0
425,0.6480474042263787,0.870872517610382,-0.29980055560761215,0.2162591519841837,0.2906178636261655,-0.9320800590745654,-0.5564376446129018,-0.7477635884302546,-0.36225234778473797,-0.802252533084644,0.5969848181983125,0.0
426,1.0347388013641856,-0.2413477201218195,-0.3642114961416087,0.3981324746773106,-0.09286243537320273,-0.9126155273190778,-0.8887599655340329,0.2072988769092176,-0.40881890770379203,0.22714809325914495,0.9738602280249126,0.0
427,0.922827605522777,-1.018625952668206,1.0715143543875267,0.44376497492429207,-0.4898320310725498,0.7504246986645516,0.5038341755444788,-0.5561369902453875,-0.660955952869945,0.7410963301648833,0.671398711211261,0.0
428,0.5314793165607955,0.40945448645505234,1.8141418179434563,-0.09110901898763721,-0.07019087181493228,0.9933641770131285,0.7869173917705481,0.6062453354063913,0.11501135520908312,-0.6102951459647603,0.7921741189990064,0.0
429,1.5520217886654861,0.2320111659304528,0.8356772207176114,0.9846525342364558,0.14719534491910027,-0.09377055644429311,-0.0927400440478175,-0.013863675049611867,-0.9955938342236395,-0.1478467823516431,0.9890102774735285,0.0
430,0.8248929961930873,0.7365001491349674,-0.19683292217360832,0.23121405513710852,0.20643790997919986,-0.9507488890503496,-0.709204295685593,-0.6332082730125814,-0.30996217506258095,-0.6660100056967284,0.7459428076681508,0.0
431,0.7113051138207648,-1.369015138661077,0.4834655021805651,0.4568556663176422,-0.8792883830293184,0.13466565866303787,0.06208832593673441,-0.1194984493854362,-0.9908910941051242,0.8873713652895483,0.46105537635316973,0.0
