,0,1,2
5843,84.31472724435751,-59.07747231076353,-47.68808712763171
5844,27.023372384354424,-38.96385513215169,59.81035651288624
5845,-6.317022402677747,39.32967879733617,58.204814312139064
5846,-35.92602886949993,-1.3575707767835128,-50.851151126633255
5847,-77.0157190901357,34.12901875684935,-11.836124559116099
5848,-43.73930807906404,-6.591337065329054,-7.131114345378048
5849,13.502108167172832,52.623125517590225,50.487828815545036
5850,-3.179163555789428,-37.784013740487254,15.186400508942256
5851,42.53905265600142,31.755873331575195,-42.31747702782528
5852,3.396957718105046,-11.137270885805894,10.601879190456364
5853,-46.65081897578914,4.204503272380348,55.494792626705774
5854,-85.59504582805228,57.557311387883814,-46.54108996269199
5855,-61.594150799128855,35.47697240413431,17.673389794716673
5856,-68.48040444616096,16.594822560792,-13.927078811137385
5857,67.49325740491842,37.236990125613005,10.838349976500552
5858,12.320369741267536,-14.557789821582544,51.578908656263245
5859,-38.709928549798605,-37.2476928186556,43.461281395777156
5860,-13.090216679510396,-46.83218356310385,56.827911873326165
5861,41.34995786003348,3.643356875123212,-43.34350127352006
5862,-70.39581166991512,33.473949914464185,-24.678683994454065
5863,73.10277294146103,-24.314041764472584,-7.773893973557813
5864,67.10945218421396,-5.315985697644519,51.18706988592254
5865,-59.88892097094678,-48.829575270299145,24.7608913432243
5866,0.4567628695811226,-24.16393539077269,-17.61488270297595
5867,57.32450255782303,-27.382435189613147,-19.91764054736931
5868,68.76900727892831,27.292652300283198,43.489428989135114
5869,-79.63165153395141,21.11301641365489,16.192761087758146
5870,14.77204519541407,35.30006733504482,-23.234068745043306
5871,-8.677645982875509,45.03108275747471,-43.58316590514617
5872,-57.50053708937295,-9.649378595863881,-6.8470554543130415
5873,-86.26129073276007,8.3653777033161,-59.89961214883644
5874,-5.69809268550504,5.3327220287054855,-27.876762845675398
5875,-81.37839510002858,20.07914857375429,22.813678700237976
5876,56.13249391412285,31.613984937895626,-29.826351025980557
5877,-58.09520759447033,54.53516416060413,11.86600208597629
5878,33.52308324299501,46.436574521633645,-15.83243138026989
5879,45.373556573313635,-5.1730723826165805,48.26376708903043
5880,67.03821995068219,-53.89560217380598,40.6333048563822
5881,-7.72388416299744,-32.37072618273075,3.7132137916007415
5882,47.815400508036134,38.570901751109645,-35.93416506529169
5883,1.2639350022585858,-31.834345262103767,33.942546868637145
5884,-18.651284050921085,-47.97234027268382,-54.97666303408619
5885,-10.755665001989273,-10.26682442595466,-51.028787974447184
5886,-20.777908085950983,39.093748892082274,59.75392589682114
5887,13.245633154781487,54.690030117247964,22.100900889881157
5888,-81.53136558153166,-38.18853279362872,52.58071468605303
5889,65.26574034083723,0.9428348048817168,30.66621223248561
5890,-6.937485896732322,-56.612630838008464,46.90211804085217
5891,-76.61927839179252,43.48151062790583,16.009817470976728
5892,54.14458652430792,-28.002467077719608,-16.46718707684785
5893,-15.076141647237993,-53.7383041314538,34.20617707155791
5894,-78.93012138235868,46.87096056576913,-38.16382752603036
5895,21.238703304383236,49.800327852555846,39.6294421625139
5896,77.88426778215491,42.370111143588936,33.84146886661302
5897,26.304555970312627,51.52589168468104,23.508303165079646
5898,-76.82140364463784,-40.748400820668294,47.274887809119384
5899,-86.58155259437456,-5.65895847272163,-1.7880726162099772
5900,5.038458194446825,51.75630037273272,-35.35766679078312
5901,-41.080759278021176,-58.372345132195065,-35.07038365826545
5902,-77.99956250073056,-11.07479360251874,-6.017060888488972
5903,71.59361284343454,-8.820132675190774,-10.324343009483922
5904,29.719427729530004,-39.84145855182278,-57.44459748011618
5905,9.004454813898565,12.80330157206191,14.0026681405146
5906,85.67410456505803,-55.6840700608113,10.333284604690835
5907,-13.973467059635212,27.385844342130593,-46.961620754153564
5908,21.344857029134047,23.30681776345127,-43.46156932865296
5909,79.28091144050705,-41.40106433720753,-47.26141359205565
5910,43.0131434954131,41.24388049232336,-40.1008641419862
5911,29.329038132265737,53.598530828986256,16.605477255090484
5912,-63.730787363621545,-43.548187090177,-53.23923318784057
5913,45.24066463480846,-55.45078848374575,25.076631621559397
5914,-85.95878517004418,57.074834699962814,6.020107106738357
5915,46.07396373897315,-23.9028047890824,19.889893196495322
5916,38.92379197558842,-43.734431016025354,1.4555072760816432
5917,49.88369801071122,3.389230266757232,39.767276684018114
5918,13.826691007558287,-2.411092813390444,-10.167174769289565
5919,17.898016810539954,-29.981037129293647,-45.72529365933417
5920,-68.36573332177821,45.096920282598,-33.885622897344604
5921,-70.88229881855922,-49.51429725496453,34.471431074988146
5922,88.40175281880819,57.931432632055206,6.070939839971975
5923,41.407787349058225,-11.104688991421517,-27.58258796976524
5924,66.11046768837346,38.81965646996598,-2.2592840508531307
5925,19.952490817059413,15.798085446698444,-6.463787972271698
5926,-2.338988681353386,-51.14115332601944,43.051779339548226
5927,-75.76293785785927,6.333284589029829,39.44583449383725
5928,-19.976549128690838,49.64407827957639,-20.111328562980248
5929,17.605459086091848,23.945495808702784,-59.20260333505671
5930,83.39952430040934,-53.86773424313852,16.798577584212357
5931,-32.60310344527498,-19.65433798673065,-38.989020596043
5932,-24.899428927313714,10.786170424447004,23.04070762435345
5933,34.59142260644595,28.293772352648922,-0.6408422780849738
5934,-34.6087457571887,-30.990654543729978,-46.58111657522303
5935,58.440183297505094,-29.7558370808496,-52.425261910882426
5936,-59.57220819443755,-13.828319664272056,-27.737583718871022
5937,-69.77571535464052,-1.3964540165550043,-56.64724410813698
5938,-21.540173211641044,-38.097693153675976,-52.0101859781727
5939,-16.61518667884091,21.32629209161088,-49.99590435875027
5940,56.875482942632274,52.90876384336534,-2.154311785011776
5941,-56.17908185134528,33.47776657971269,-57.146815283342505
5942,28.706224426787376,-47.06081068529906,51.56212714556529
5943,-65.03761667626016,-36.41631263921842,12.33610988893434
5944,-52.07282255582538,37.6324090424731,-18.717844296272464
5945,-72.15466135230558,-26.55004089197371,28.869775120843634
5946,20.264550791320623,54.758308195685046,-24.94841767606276
5947,-45.48206636126649,24.926526716646908,22.697047541100158
5948,28.09213506623331,-35.89657046531397,-31.70507134257559
5949,-46.85734694349844,-39.57793448065835,-24.176400240095948
5950,65.71427304642172,22.17635474667052,-45.94630393503053
5951,60.367654945093825,-21.610732201096106,45.435074618999224
5952,47.79887218994885,-47.741679927443855,22.806783578456468
5953,-44.88813661621246,25.579673709719142,29.417684928548717
5954,-51.03571586132984,22.62573791530232,-33.004793742314064
5955,27.753906211863324,28.514825479919036,3.7131487716547813
5956,-70.74379484856048,-49.06108722764787,-37.621127742781574
5957,40.23055354438178,25.10283061989747,4.888076983218343
5958,47.33458817616553,-56.3032586354778,53.52476794622755
5959,62.48724980381618,-40.37104679987446,-24.585724888246933
5960,72.31084494756587,-46.8917389838798,45.25913075909442
5961,73.94415721776281,41.054158722659494,2.6877159516620823
5962,-8.722199107580007,7.8558505875989875,-30.339469693243238
5963,30.374525998274425,-59.668356514566156,2.1944872717366666
5964,23.894623657256155,32.45360769263493,-28.39492936712192
5965,4.1973847975964045,-8.85096842355366,25.52542918972835
5966,77.56984679574836,-9.210757843881296,-53.570034780623075
5967,39.13557396419945,-38.89145373301746,-24.259302215232008
5968,69.18708897131468,57.45383885369103,-24.34613489800096
5969,-63.36495279418389,-12.423266499958382,-18.30909169711084
5970,-81.16229196003705,-7.2226227072721025,-4.81184004042682
5971,-80.86036235125333,43.74612803328603,-50.156671868073076
5972,-63.452348179273635,-2.4091665687538875,-51.71203300952232
5973,77.72641970024023,-18.785229269170948,-54.94172942279453
5974,-35.094317188065936,10.389594844527863,-15.415443187896914
5975,81.94574393799759,-9.845158956239636,41.001497053745204
5976,81.84205488600423,10.653578953928562,34.33459180155151
5977,35.39627149268488,-48.928909521299545,42.84718709759423
5978,46.33288023649071,59.54826643406447,-47.71095336554315
5979,-77.55607380725075,56.318386415993515,-41.67088885211137
5980,-89.66356071421222,-10.029208615275172,-5.133761237901277
5981,38.08615478120461,-0.5540098445972536,51.23203387092529
5982,46.78314029827079,-18.674995543779144,41.359359453517335
5983,-74.46517989949564,11.656687308909,28.61135157615481
5984,58.318070068868934,8.39689110464391,49.23892772320074
5985,10.390888070167057,-40.223170708223634,-50.590145800318176
5986,-59.79566989847998,-12.924032568652713,-30.69137403008222
5987,66.22995356850168,9.738540800407193,-34.490652052356054
5988,85.70970280056741,-16.876051060385866,3.8443284527492407
5989,19.871908909422558,-58.66772181051354,33.47270666443598
5990,-89.59146533970579,-0.4515134875430928,9.051825261606997
5991,60.68161952828273,53.67814613065924,3.642266772790305
5992,-33.659161955858224,0.9072123631239414,-15.006277965940402
5993,-63.55894294737888,-1.9207048085087608,-52.3910764186444
5994,-55.74067385843021,-18.130312948024798,27.154822742245603
5995,49.42925335419868,19.041495906661638,-14.900483880170476
5996,21.753022725944057,-25.28022286934519,-31.612865018397088
5997,37.5274038115736,-24.335526934176173,3.215540378738023
5998,-86.73492440056776,22.02813564866369,40.946322429073966
5999,-43.25699276569423,-29.53426806339046,13.827854597158804
6000,-4.6189159558940585,-58.1664680610481,25.450279847163962
6001,71.21363327270831,-52.23282334836286,-20.352299337980934
6002,88.46056706764116,34.578009854132794,-20.425953120594023
6003,-19.80303977133509,29.72192009859447,27.136872919250113
6004,-23.39767804565382,29.445328384760128,-30.35167407147785
6005,-50.33783916045335,47.34362307501277,28.416858096134728
6006,77.00444409517512,-32.905739794401505,-29.18474152182634
6007,48.114870414903734,-4.576653346682799,-13.154318343452148
6008,-42.351030594659264,14.506920407158693,39.9011035300793
6009,18.762036957445925,-16.036834799443966,2.3380234099766297
6010,4.139783964133556,-43.22400481383508,-40.55599525256703
6011,-38.610097569954064,30.491362182691052,-20.033635487317518
6012,47.069256830133234,2.5486325960871845,17.583915777490727
6013,-87.83308564603908,-13.344855721283784,-10.376013842085404
6014,71.18594756469197,-19.61800468998289,-1.2795207069916528
6015,5.801727258348879,-36.19199133658883,34.37367259381147
6016,-73.61366431632888,45.234706950002355,40.03600315472156
6017,-16.547985384160313,12.034332997692163,26.284323762055717
6018,53.6787357602969,-50.57678391525268,47.91713142101537
6019,38.663004512969984,58.84987241047946,-34.069380516577866
6020,2.699939452090109,23.178135950564947,4.613814103260434
6021,-28.964733764548658,56.438844737054694,7.6558580050977705
6022,72.39263498460015,-6.206888799081304,8.570502652594683
6023,-34.519688186526295,-38.256137914969614,3.5085537762920667
6024,-89.21658703864072,12.350920831270633,-42.479504650119424
6025,-58.40729968688905,24.314592249078334,-14.495438591934452
6026,-12.213958109708086,-19.47856753536798,21.36935871306784
6027,78.18818340157925,58.60054992168931,-45.269600270542824
6028,42.00069146924278,-3.171882865556608,-40.694438417777036
6029,46.241731201421686,45.9274851070935,-59.10200989805978
6030,41.43965794295556,44.70702854994201,-6.674262408874471
6031,-12.845063141406948,53.29209666006418,9.875761851316748
6032,75.64501416451739,35.64293084581769,47.282754368068545
6033,-28.801587384682485,38.677432582523494,1.0925517818362742
6034,45.29595270344628,-7.042884887572567,9.670233907542553
6035,-74.35832816878126,42.66088138829323,-47.02316578928724
6036,47.96609922355547,49.146679144941075,-0.9249073898170458
6037,14.068959243764398,-36.21985526654657,50.14001981960418
6038,-52.31586686402562,41.72086655888357,46.22836729942067
6039,-70.2513397909202,10.70465456680716,44.59627704052989
6040,46.98122951713834,-15.881168631925243,59.06126638284164
6041,40.3070699236409,15.144586535958247,-11.628628448240974
6042,86.08251904241979,-43.01956303997734,-40.31298386325602
6043,-25.559584817956637,-59.82318884525189,16.75493465051303
6044,49.65101002594328,10.764158591363707,-17.44102791008491
6045,-28.9449035478648,27.102697058275265,-39.538281082566186
6046,-40.849690205453705,-11.019738330277288,-19.111103064786967
6047,35.65706010005563,33.904629674697155,-19.43954929954301
6048,65.68334472989342,24.53733838607585,-24.593359900377173
6049,22.145912513818626,3.730274745378789,52.995135800237186
6050,50.27577412663506,-49.7901173412451,56.285055794349105
6051,46.46114788615783,-58.80440677534234,-10.126395928799898
6052,-88.16973947521672,55.43230207472008,13.828960348306055
6053,-12.608356164773664,7.6147921423059195,-32.33916854677823
6054,-46.912518413908856,-6.235814846705506,-51.2052218278192
6055,-77.97338936881941,-17.833771042436542,-13.43689795786934
6056,-73.10757135387226,-7.808330292746316,-49.46033963491161
6057,60.94876328775714,6.588694295239197,19.840395596665317
6058,-5.04047774142813,-5.390064280990996,15.314532869314197
6059,-7.752925326002022,56.50822297087093,39.201122684817356
6060,45.625289177427256,15.159638571318256,48.346011296772545
6061,72.5366217857903,-54.45610633531877,31.732696583408448
6062,18.66083036111777,-20.063137114143267,58.51226508168854
6063,44.86708893662675,-56.57835105115609,32.44397983508821
6064,5.0191484501390775,-59.022178427505516,53.13448579225263
6065,5.099617774836861,22.218317995611795,-43.1778347701076
6066,-3.9590657832111584,10.498358122387684,-14.93275475886412
6067,-9.961178755812186,33.95744766874655,54.24677285503346
6068,-20.72695663438249,35.61852608886573,-28.527933189105745
6069,49.36533562705312,19.31584818832165,-51.60764220610817
6070,-47.6554708796079,42.95523422302357,50.38177897191046
6071,-58.905097014251155,-17.15773524993094,52.32636183604336
6072,-88.69554321137119,-59.88929074768843,14.110475020504268
6073,75.80453289729456,-41.29082071010381,-33.067047993536036
6074,9.150710048194297,5.970623678175013,17.727913052446695
