,0,1,2
1302,-10.909980905494828,-20.041250322291567,53.2351355147681
1303,-46.506647597779796,43.69597711618372,47.28924017417346
1304,-80.15637589115494,48.25315690050196,18.92650389835675
1305,-29.715677838075262,-44.17892558491626,27.674891155942213
1306,-40.90739333527366,29.71675304275255,-54.47292078850916
1307,2.821331192377018,-45.5105757042755,26.128948192665295
1308,-14.537106654654009,59.471928379751205,6.0802503267598444
1309,8.013989372269581,-47.209321728799104,13.082813767162426
1310,50.722774430472484,17.277312670779587,-47.69542512966206
1311,0.4163099941364453,55.237836157518146,17.600129819340086
1312,39.49034195789941,-47.80607292352067,-28.798685018827065
1313,-12.474826901627623,41.3550199508964,-29.42197286996848
1314,-50.59796678218983,15.706070018270768,59.233755679114076
1315,-74.99455203869601,-9.853779833775805,35.320485070247
1316,-55.46537568793049,-48.64894671258129,-37.314651369763865
1317,-4.688316517869729,-48.95049230687211,29.73165175416873
1318,13.371567063632083,-2.583434060030777,35.832830445228765
1319,-19.17428993253225,46.36365117833546,55.49887853524666
1320,-74.92818955729058,22.904743759964965,38.89014158770368
1321,15.854756104611134,19.825757426622232,46.51717394667902
1322,-43.87981701760333,34.37371716115035,-25.455426553582143
1323,-76.50262020024202,-37.804264711787575,51.858514137527465
1324,47.76735286197839,14.285327390698953,-32.630025666417644
1325,32.700429473446995,-8.316218221509914,-44.71960000266158
1326,-83.82366383860824,-17.699614250963357,60.13150032322238
1327,-2.7432155493746637,-0.5446027653399217,-37.660974910100336
1328,35.01561976176269,3.3523606196660576,-29.131943916361546
1329,69.16153117961552,-52.0152501622718,-23.750304473626127
1330,59.35930164575799,35.111101038024835,-40.77877225257766
1331,-46.993145275959684,48.5740190709863,49.69133658694597
1332,1.9627788115293892,0.04288517045671952,-26.91608851147501
1333,39.460167534742745,-44.668350796259325,45.913938430797785
1334,18.56671249083254,43.88874087080287,20.789346951369986
1335,-45.61520768024668,-51.91526299349664,-45.29240612346312
1336,-17.3577984055024,-6.250956370411643,1.0459900777895683
1337,-16.33891848945519,-39.74604948446325,-50.062529755656406
1338,-6.785502389358274,-15.273171773814024,41.446789552638386
1339,-29.80482833709557,21.56932250586901,19.858981334276127
1340,78.70883909992388,-14.072574111405187,59.01113915462255
1341,-71.85018748438205,-0.4760305010613123,-15.590253335451257
1342,-37.912243397324204,-14.739083043016784,40.882618741074204
1343,-20.69625453372185,-22.410612541180907,-7.822092665801688
1344,4.575661710365896,-6.41245937797825,44.9250847021953
1345,81.29762292074385,40.893668305871294,40.86701659117238
1346,-12.316313527781316,-18.393055139832565,-31.027338378957236
1347,-38.21673985443561,55.3989482601598,47.0752886907624
1348,29.56436734881677,-27.968484434257835,-37.61845889150042
1349,36.79878607351699,-46.936604157819005,40.006331814699614
1350,-1.2475080363124231,-51.442361132114506,38.62262060015738
1351,-49.3497037070977,-17.592395406023876,-15.4730367807316
1352,-85.23989969277015,-10.722598208148401,-40.04728691180709
1353,50.953329348442495,33.92288533057443,-49.71183766729322
1354,12.953656364851833,50.34025987523514,49.71736967000139
1355,64.41843180689574,41.3980028399569,35.03100585270396
1356,-42.09022247398549,18.83772888707984,11.683276945508439
1357,53.470359843185776,-23.702621601461843,43.562004898696564
1358,-43.872973402740385,-15.974331841899494,-14.067299506250565
1359,-66.84573228189875,-38.908883420847005,58.191221663710216
1360,69.2859948750992,25.171093775019102,59.69770207276592
1361,-42.445601079004064,13.146906627435925,45.59634850550477
1362,59.97171830991024,36.05412317840212,10.246439234261226
1363,23.507028237826642,-22.676794762937302,-43.44163938512197
1364,-55.04312922442344,-14.656322689108698,9.830880838455721
1365,-16.70931267322701,-43.24579611072385,-35.64311746976957
1366,23.799740104822018,24.694541891613806,-14.071167497824998
1367,49.89014308230041,47.247136821181954,-56.92730177069663
1368,26.774061840887548,23.546131731324067,-23.665807754046764
1369,-69.92876264968207,5.626332581172763,-55.36611399025573
1370,-79.47927846155169,-24.50230354410997,-7.747405537379338
1371,-14.444979085904755,40.84737148413657,22.56446352850647
1372,-29.500652592014113,0.5249932780991171,2.31412581371289
1373,16.26101424417287,46.036395036898405,-23.175762821071878
1374,-13.110106281177368,29.858992718977127,26.14469413083869
1375,15.295877721481727,53.601191757486475,11.469055642248964
1376,-69.68418036415574,-23.4731695369313,-9.981268147406366
1377,9.639355467496953,-4.7089144643949,-7.92952891942373
1378,39.59847925835995,46.82450989816102,-18.457720151597396
1379,21.964873641195997,-43.28126571231698,9.112133168716536
1380,30.72238534564385,-19.207207335351114,-57.45542239552347
1381,55.723936147803684,4.986891605372648,-22.368224271653155
1382,-87.18531684388397,35.547509302557074,13.406886832241593
1383,-20.04638862566353,-22.29574640033619,0.3876151085860305
1384,-76.20255353916218,-48.94773874621885,-45.22440955632955
1385,42.31994615387767,-11.721483828871234,55.711468830699346
1386,-10.995501123646376,-21.48644294759881,-13.235485701290926
1387,59.745833268731204,-41.871673208470476,44.59123428803484
1388,75.20321385466427,49.31066809392765,43.19283310999747
1389,-82.36330467666949,-11.232489320500738,-39.006014056514026
1390,5.602944884749508,-29.112334564030856,55.53973216004328
1391,-44.99878615262472,-28.205876441128364,-8.777723951283772
1392,19.329913979875734,28.474671152652586,-16.363784732423042
1393,48.841153851516374,13.841206355220098,-19.60892290648227
1394,17.697551165252225,-20.762963442687028,-28.500647011627642
1395,33.94108611748128,24.34694340989481,-56.41413563197465
1396,-2.1546704152270864,-47.3633805423104,-52.618295545309294
1397,-61.97624625093641,57.26012514713007,44.84626069830966
1398,58.80386251917751,-4.802061010435808,-54.10788174753164
1399,7.559354404626711,7.889848616141112,-8.351696737049862
1400,-68.08314399600637,-2.2215909699150904,14.833221304947646
1401,-23.6171466089022,53.376825828967675,19.73764777357796
1402,85.0984720051844,-29.041569919094897,53.3628430968615
1403,13.769908021303205,-56.147337006289035,59.48059234823741
1404,-82.59611477004367,7.699097132234383,50.491568017497364
1405,-4.566090100865,10.34426592050125,-29.710438462716628
1406,-40.45665198588527,60.13008018214978,-37.08584021688922
1407,56.53285992007665,49.996654005533145,37.994922515346886
1408,9.201092946943204,-53.91342072039098,-29.057129894399573
1409,-63.8819138168397,29.739152253816773,-18.267511614644405
1410,68.73274254208916,51.33225166299578,-20.262249695811654
1411,-80.86618788669435,-24.41381032654026,29.801556530157523
1412,5.4981988726413205,42.39021528027705,-7.2723523173496
1413,-89.82294812560633,9.373181644249806,33.33107008240828
1414,85.80934605152522,-47.541163170898216,5.4559930835800134
1415,8.925906204458409,-2.171973218575333,-2.6467433705531667
1416,-44.88989976099987,-9.779974469570199,-48.10833295274435
1417,69.92307989007405,-35.347941684761075,-21.53658115452028
1418,-46.68934883727926,-30.50777249750811,25.65692219554857
1419,69.44362330151378,-15.964774783156354,41.947399295325035
1420,72.10039891821866,-43.95827893521677,-33.32289209086196
1421,64.38297910513853,35.0793414307481,55.84796209032741
1422,-31.42922582958631,39.08041144262564,6.293181642420762
1423,79.98046990745074,8.833711304632244,-57.3588290355852
1424,-78.64664560567779,15.343186936449207,51.589103868853215
1425,84.79533917929156,-45.99183744701587,-53.387861972808246
1426,-4.194156465860503,45.173648444215424,-4.093270055546235
1427,67.48663745946847,-25.325161487155906,-24.873020008765984
1428,87.35599967762954,-39.305366756888006,20.357922250184373
1429,-68.83039583821623,44.92631009833265,-26.53182043315508
1430,-9.396336284704939,26.424034018482967,7.4271287161076875
1431,-33.07647280843997,16.894378003508653,-5.30989156525255
1432,-55.97078937670143,40.814258189641606,-44.76070257764671
1433,-24.924479976449234,-37.4541229674454,-59.065438215452325
1434,7.2191471993118705,-18.688860017298527,-25.48912980043784
1435,20.799261951642595,-4.423426146020839,42.568111370859924
1436,-59.74103000414603,-8.78960858453481,55.374239732681104
1437,-54.23849107978445,5.146107852887352,51.48312992167189
1438,-47.321337545191746,-4.5384738163501295,27.506322145498398
1439,-20.413483335389323,-17.791442788893338,-46.67208888036663
1440,-50.350680347279685,-34.04848491842368,51.458984314381574
1441,-50.21168359312368,-24.23185096815864,42.79936776735318
1442,-37.62329965349522,-19.453681964476992,48.050898184755496
1443,-17.61735257689622,47.574465799697606,37.256586962021885
1444,85.33839062684693,-34.42807111376201,34.788757082567436
1445,25.63258756917985,44.24262502755887,-11.193478677178053
1446,85.43875390910041,-17.40739521206102,53.135046296802685
1447,76.9965820321622,-51.34258911786814,18.628342252711054
1448,-31.160607388365893,47.47353439247583,-3.042598166433676
1449,-39.010374482737646,-35.03890840366909,-35.17926506977659
1450,76.16004213626006,36.70650106317289,41.20210293048242
1451,62.51566660314649,47.17356414210668,58.890722763218356
1452,37.25866728350811,0.6443948056741242,-11.852948888736961
1453,-4.920300618429472,43.2154004274833,-16.464019695142472
1454,-79.0551566889787,18.498057378053534,-31.23052062938476
1455,5.4249103377978765,-24.730254007916237,57.18165228832528
1456,50.69029102960957,-9.702564467676408,17.28405998718761
1457,-52.79179827720198,3.8211116463230947,-6.641416460843293
1458,-74.45691412230354,8.270630411710911,12.392572899661872
1459,23.91146615299482,-28.944018380813013,-37.70771805152939
1460,62.890611016167206,-22.302285494850718,6.807565524563259
1461,49.33926025279467,-27.832580937839428,-58.88823979073613
1462,59.26884549546358,-19.952883544801182,-7.5702421648433385
1463,-70.79832683035997,-57.49057488138792,36.43265726592516
1464,55.456943968815544,29.115855869863147,6.804147472061484
1465,11.841883925027998,-4.935990014270012,19.52518747500168
1466,26.96660236488719,-14.041102973621044,-28.00385845729118
1467,31.39897367992725,36.31206061773421,-33.764902670539584
1468,16.086326746839738,-53.53553593001645,59.502872429030454
1469,-2.0794911185410108,37.52581374941732,-25.300940396314964
1470,80.31663676328857,-9.727647990473068,35.331124219841726
1471,-41.18939605188362,14.047583380053807,11.39719778731952
1472,-36.54898228963352,0.3557304418591589,18.11567617897557
1473,54.44409489385957,-18.664234778412983,46.65270972035813
1474,-0.8750434513394882,41.259349386224066,-44.490397956198294
1475,-72.72934243449859,39.92456712951525,-4.578503611344806
1476,1.0514433596916812,3.2828441303554263,36.83088318309015
1477,3.1547552613232197,-44.76806944073602,22.80085905887373
1478,11.84946692134938,-5.374460160531263,-42.97423072946619
1479,-34.192298725893366,59.9141927635971,-21.57359358264148
1480,56.90494870058946,55.27786830473299,-17.713900704326548
1481,-82.09590856608841,42.924673254915,26.13048725762236
1482,-55.214854692866744,-30.13266986004084,11.684159016017814
1483,47.568676550347654,-2.582915893199081,-27.99391203053672
1484,35.351274103447594,16.672086531061375,-44.24317551727625
1485,83.31150320307984,41.319887699708204,38.73391363687828
1486,88.30766652700892,-54.31287070182084,55.383505289461034
1487,49.65903245899918,-9.946826965962325,1.5091209291538497
1488,44.5293233660256,2.661129399876572,-8.345310491844296
1489,34.238095341248304,-3.80608735708907,-18.648152604042746
1490,-67.21342002779956,49.33039885610231,-29.461054841994013
1491,-17.131675543472,-3.6916991984327594,-35.90013986743079
1492,14.14998226865292,48.51759013249645,-58.62237192396918
1493,-85.63291855472545,-7.046312307995327,-5.264508589251696
1494,-0.33224459775266835,-0.49017954524073637,0.7780865379010987
1495,-13.620467060748041,-36.69058300500096,-56.2096741052202
1496,17.443011555895776,-18.571558755290887,30.631149784844087
1497,43.714233334992116,36.575932136932884,3.5632037570004487
1498,-80.68067081349747,4.931563843493695,36.36675920142478
1499,30.81485455967324,-20.31944159487675,-15.751437346505767
1500,-7.52303950913473,-19.11978782440697,16.199314474000705
1501,-46.27507999360122,-50.25952070158576,48.767028876394384
1502,81.6144483826162,-59.31365213593607,8.705980290501916
1503,3.8753578564341167,-2.540237177026484,-27.05224247563696
1504,9.711251611178367,8.529563178593202,41.87553165391078
1505,38.91901676832918,32.518974178372716,-26.959518877570996
1506,-46.853916653641456,19.457315975576886,-16.415132867830245
1507,75.42166322518949,-50.76716547319478,-41.80586550953976
1508,9.024485597449015,-52.48277702697639,-25.890877275560797
1509,-67.41694531482854,-46.680728982365466,-55.283169676002636
1510,17.621690656942476,-25.923660968574058,-54.099786651630964
1511,-3.1336198307817282,-11.625968496396249,51.11668192422879
1512,68.48290902109771,-10.408921346518083,34.250469536916405
1513,22.74650996542647,49.004028251839564,20.095458243739266
1514,-84.04137837578669,-30.32951792578521,50.16295405174639
1515,-79.26859694061814,-39.3522803184737,-26.992784904705616
1516,18.891288256449734,-47.54264362735214,-35.34707121574986
1517,46.613945322429544,-33.04663705522868,-40.49019408985279
1518,-0.3842394289485045,39.62717477623704,47.405988395613825
1519,-22.08779331102268,-43.77486273267831,10.610919659673907
1520,-76.64618650350187,0.18498968896009746,-14.912892536929391
1521,14.170449177076511,50.617211249356345,15.764810530996213
1522,-32.06909944712023,28.947257409870065,-10.007209745110297
1523,-65.41671335467409,-45.78736807424129,26.1466484756845
1524,52.85377974893505,9.508938730890517,-5.763475611937223
1525,-80.82310628261914,9.622353295415431,16.700855569026576
1526,67.36114670581307,-11.293897418517982,-18.328814299169707
1527,-32.27242026586711,-52.629127897996476,-32.59439855633769
1528,-4.278044364621297,-12.012388692336426,47.36482110936074
1529,53.40491906098549,-7.4963841880189594,-33.9768920340148
1530,50.63040542369385,43.90004574854147,19.987532021366714
